12	0	47
180	0	42
178	1	45
179	1	87
180	1	52
92	2	36
177	2	35
178	2	28
92	3	49
93	3	15
177	3	52
93	4	34
175	4	38
176	4	77
177	4	12
175	5	30
176	5	12
113	10	31
111	11	27
112	11	33
109	12	15
110	12	31
107	13	23
108	13	36
109	13	13
236	15	44
237	15	55
236	16	26
235	17	35
234	18	20
235	18	35
7	32	14
8	33	57
9	33	48
165	34	24
165	35	32
166	35	10
166	36	35
166	37	34
167	37	29
61	40	29
59	41	17
60	41	46
61	41	54
62	41	45
63	41	114
64	41	23
58	42	50
59	42	45
63	42	58
64	42	34
57	43	23
58	43	77
214	43	62
215	43	23
57	44	38
214	44	37
208	49	46
45	50	35
46	50	32
208	50	32
44	51	37
45	51	32
207	51	18
44	52	27
208	55	108
209	55	30
208	56	21
106	61	23
107	62	71
108	62	12
108	63	35
108	64	26
108	65	43
107	66	31
106	67	29
107	67	7
105	68	11
106	68	15
104	69	23
105	69	20
103	70	34
104	70	15
101	71	20
102	71	100
103	71	5
102	72	58
3	78	26
2	79	30
3	79	105
2	80	71
2	81	38
2	82	39
213	82	94
214	82	35
1	83	41
146	83	35
212	83	21
146	84	34
211	84	20
212	84	9
146	85	88
211	85	26
210	86	10
211	86	45
210	87	42
209	88	31
210	88	46
208	89	32
209	89	15
207	90	28
206	91	49
207	91	49
203	92	39
204	92	58
205	92	41
206	92	33
203	93	46
204	93	74
205	93	5
5	94	63
6	94	38
181	116	10
182	116	43
181	117	53
182	117	119
247	159	100
248	159	20
247	160	27
56	167	27
56	168	18
57	168	29
58	168	61
59	168	28
253	168	41
254	168	38
59	169	17
253	169	39
254	169	28
141	197	29
139	198	12
140	198	32
141	198	53
142	198	24
100	199	47
137	199	12
138	199	24
139	199	22
100	200	53
135	200	15
136	200	25
137	200	13
134	201	27
135	201	24
133	202	30
134	202	16
100	205	29
101	206	25
102	206	14
102	207	28
103	207	26
104	207	27
105	207	33
106	208	33
107	208	34
107	209	24
108	209	30
109	209	24
109	210	63
110	210	55
111	210	48
112	210	95
113	210	15
112	211	47
221	220	27
221	221	5
222	221	22
222	222	33
222	223	58
222	224	21
12	225	74
13	225	36
12	226	91
13	226	30
