146	4	19
147	4	50
147	5	32
147	6	32
39	17	46
40	17	28
41	17	28
42	17	21
43	17	7
47	17	22
48	17	27
37	18	15
38	18	131
39	18	8
43	18	18
44	18	27
45	18	28
46	18	38
47	18	34
48	18	18
37	19	40
38	19	40
37	20	30
199	32	29
200	32	33
201	32	27
202	32	26
203	32	25
205	32	30
193	33	39
194	33	33
197	33	21
198	33	47
205	33	44
206	33	17
192	34	13
193	34	37
197	34	34
206	34	28
207	34	9
194	35	51
195	35	32
196	35	42
197	35	1
207	35	28
192	36	97
193	36	53
194	36	38
195	36	15
206	36	36
207	36	26
175	37	51
192	37	52
205	37	9
206	37	113
175	38	49
206	38	32
205	39	34
206	39	33
204	40	18
205	40	20
203	41	21
204	41	16
201	42	16
203	42	20
201	43	39
202	43	42
201	44	48
202	44	84
84	54	48
85	54	11
83	55	14
84	55	49
82	56	26
83	56	22
79	57	41
80	57	30
81	57	59
82	57	31
79	58	9
169	62	41
169	63	13
170	63	28
171	63	28
171	64	33
172	64	7
171	65	44
172	65	20
171	66	14
37	101	73
38	101	21
37	102	36
93	125	34
94	125	32
95	125	38
96	125	34
229	125	22
230	125	75
229	126	93
230	126	28
229	127	27
157	174	7
158	174	28
159	174	27
160	174	28
161	174	49
160	175	30
161	175	32
169	182	40
170	182	25
169	183	34
170	183	39
181	190	53
182	191	43
4	193	50
5	193	14
5	194	35
182	201	29
183	201	18
184	201	18
185	201	31
182	202	16
130	213	21
