138	4	36
143	4	53
144	4	53
145	4	52
138	5	110
139	5	44
143	5	48
144	5	32
168	5	13
139	6	41
140	6	52
141	6	37
142	6	33
166	6	36
167	6	92
168	6	24
251	28	31
193	45	11
193	46	35
197	46	18
198	46	7
193	47	36
193	48	38
192	49	38
193	49	37
190	50	50
191	50	89
192	50	31
150	63	21
216	63	34
149	64	7
150	64	43
151	64	11
50	65	22
150	65	9
50	66	49
51	66	42
51	67	30
51	68	36
50	69	26
51	69	20
132	95	22
132	96	17
133	96	21
133	97	51
134	97	30
82	99	59
83	99	29
82	100	42
118	137	42
119	137	68
120	137	18
119	138	31
252	154	40
252	155	34
253	155	111
254	156	35
254	157	31
25	249	64
24	250	9
25	250	38
