198	4	21
199	4	32
200	4	44
199	5	13
172	34	37
173	34	50
171	35	31
172	35	17
47	44	10
47	45	52
46	46	27
47	46	16
46	47	24
45	48	32
44	49	22
45	49	18
43	50	61
44	50	9
41	51	27
42	51	34
185	51	29
40	52	18
41	52	21
185	52	112
186	52	42
40	53	27
57	53	12
186	53	33
39	54	17
40	54	18
57	54	59
126	54	15
39	55	17
40	55	73
57	55	34
122	55	35
123	55	35
124	55	35
125	55	35
126	55	15
41	56	26
121	56	41
122	56	105
121	57	15
122	57	7
233	66	21
232	67	26
233	67	45
231	68	19
232	68	49
163	79	77
163	80	22
96	82	59
97	82	16
96	83	27
96	84	29
100	84	11
96	85	29
100	85	36
96	86	28
100	86	46
77	87	28
97	87	24
100	87	21
76	88	38
77	88	33
78	88	21
97	88	25
101	88	27
97	89	7
98	89	29
101	89	51
98	90	29
98	91	30
98	92	21
99	92	16
99	93	22
10	171	43
11	171	19
10	172	43
9	173	51
249	177	34
248	178	40
249	178	16
248	179	38
248	180	44
235	189	26
236	189	80
236	190	19
205	231	33
206	231	53
206	232	53
202	233	13
203	233	28
204	233	18
201	234	30
202	234	24
204	234	24
205	234	32
200	235	32
206	235	28
200	236	15
206	236	42
201	237	32
202	237	35
203	237	28
204	237	24
206	237	29
207	237	9
204	238	37
206	238	26
207	238	33
205	239	46
206	239	28
168	240	22
169	240	30
205	240	77
206	240	94
168	241	36
169	241	135
169	242	29
64	246	18
65	246	75
66	246	32
53	248	19
54	248	28
55	248	26
59	248	20
225	248	20
226	248	18
53	249	84
54	249	42
55	249	109
56	249	125
57	249	27
58	249	23
226	249	27
227	249	12
54	250	27
55	250	25
227	250	27
228	250	27
228	251	11
229	251	48
229	252	16
