18	56	55
26	62	16
27	62	41
25	63	41
26	63	29
27	63	27
28	63	46
143	67	99
219	69	53
220	69	10
219	70	112
220	70	18
219	71	84
58	97	39
124	167	27
125	167	34
126	167	30
127	167	24
128	167	24
122	168	23
123	168	32
128	168	20
129	168	28
130	168	53
131	168	22
132	168	22
36	169	73
37	169	57
119	169	27
120	169	39
121	169	30
122	169	24
130	169	4
131	169	12
132	169	37
133	169	6
119	170	17
145	170	7
144	171	51
145	171	34
143	175	30
144	175	39
143	176	34
58	182	37
59	182	32
60	182	38
58	183	39
60	183	45
58	184	28
59	184	4
60	184	141
58	185	27
60	185	32
57	186	22
58	186	17
56	187	28
57	187	33
55	188	26
56	188	29
74	189	15
75	189	52
76	189	23
73	190	25
74	190	73
75	190	45
76	190	43
18	198	13
17	199	37
18	199	4
17	200	64
17	201	33
18	201	34
18	202	32
227	218	94
227	219	66
228	219	63
225	220	23
226	220	55
227	220	36
228	220	44
225	221	37
68	247	56
66	248	30
67	248	63
68	248	58
