210	0	38
211	0	22
209	1	22
210	1	2
238	34	33
116	46	14
117	46	66
118	46	25
116	47	12
117	47	53
58	53	29
59	53	40
56	54	30
57	54	32
58	54	69
59	54	48
58	55	13
100	67	40
159	67	16
160	67	109
161	67	35
100	68	50
161	68	49
161	69	44
162	69	21
162	70	45
162	71	34
162	72	47
161	73	17
162	73	49
163	73	35
164	73	36
164	74	24
165	74	18
164	75	33
165	75	11
164	76	32
197	123	17
198	123	30
199	123	15
200	123	35
201	123	19
175	124	16
176	124	44
177	124	33
198	124	11
199	124	14
200	124	11
176	125	32
139	131	9
139	132	24
140	132	31
140	133	58
199	140	37
200	140	39
201	140	18
201	141	60
202	141	22
218	147	4
219	147	44
220	147	21
221	147	84
220	148	63
221	148	66
178	169	17
179	169	50
186	169	29
178	170	15
179	170	58
186	170	4
162	191	89
162	192	26
48	194	92
49	194	32
48	195	106
49	195	54
48	196	58
49	196	41
49	197	7
50	197	22
50	198	16
51	198	22
52	199	23
53	199	26
54	200	22
55	200	33
56	200	9
56	201	26
57	201	24
57	202	31
58	202	9
58	203	33
58	204	21
59	204	17
59	205	33
60	205	25
60	206	25
61	206	27
61	207	23
112	214	76
112	215	35
207	245	107
208	245	56
207	246	9
208	246	53
209	246	23
210	246	35
211	246	38
209	247	41
