137	0	26
138	0	14
138	1	25
139	1	20
139	2	39
140	2	19
139	3	28
71	35	50
71	36	40
71	37	33
71	38	25
71	39	63
71	40	12
72	40	30
73	41	22
74	41	26
75	42	37
76	42	23
67	43	73
68	43	32
76	43	12
77	43	29
67	44	52
77	44	18
78	44	35
52	67	111
53	67	29
127	73	21
129	73	23
130	73	18
126	74	43
127	74	27
128	74	78
130	74	26
131	74	34
132	74	28
132	75	22
133	75	32
134	76	33
135	77	36
136	78	30
137	78	38
174	81	52
173	82	37
174	82	115
175	82	39
173	83	100
12	101	21
13	101	57
12	102	44
179	123	24
180	123	16
181	124	34
182	124	16
183	124	21
184	124	19
185	124	27
186	125	19
187	125	33
188	125	16
188	126	21
189	126	57
190	126	31
191	126	23
192	126	24
193	126	28
52	143	18
53	143	37
53	144	19
54	144	35
54	145	15
55	145	29
70	174	57
71	174	7
70	175	34
70	176	72
70	177	29
71	177	35
71	178	16
72	178	31
73	179	30
76	179	15
77	179	23
74	180	30
75	180	35
76	180	27
77	180	88
78	180	70
72	194	29
73	194	38
74	194	28
74	195	22
75	195	45
199	232	46
200	232	56
198	233	42
199	233	49
200	233	45
201	233	46
202	233	24
200	234	44
164	242	47
165	242	52
165	243	17
