144	2	86
144	3	12
147	8	59
148	8	31
147	9	22
115	17	43
114	18	21
115	18	32
114	19	58
180	31	72
179	32	32
180	32	30
203	33	12
204	33	50
202	34	23
203	34	33
110	39	13
109	40	21
110	40	36
107	41	53
108	41	79
109	41	42
106	42	11
107	42	60
108	42	51
109	42	35
85	45	43
86	45	55
163	51	24
164	51	68
165	51	21
163	52	14
164	52	82
165	52	33
164	53	19
165	53	31
164	54	41
202	62	48
203	62	49
202	63	47
203	63	74
203	64	38
203	65	21
123	66	39
124	66	24
125	66	19
123	67	19
124	67	17
125	67	23
126	68	51
126	69	29
127	69	32
127	70	51
128	70	38
128	71	19
129	71	21
129	72	24
130	72	37
131	73	52
132	73	8
218	73	34
46	74	37
47	74	86
48	74	74
132	74	19
218	74	41
219	74	17
46	75	20
47	75	35
48	75	67
49	75	38
133	75	34
134	75	25
49	76	10
50	76	30
134	76	17
135	76	38
136	76	30
50	77	8
51	77	31
136	77	14
137	77	28
51	78	31
137	78	39
187	78	23
185	79	20
186	79	32
187	79	22
188	79	117
185	80	37
185	81	18
186	81	30
241	81	20
186	82	16
187	82	36
241	82	66
13	83	8
187	83	90
240	83	40
187	84	84
188	84	13
240	84	34
240	85	40
241	86	34
236	87	14
240	87	36
241	87	29
236	88	108
237	88	38
238	88	37
239	88	38
240	88	56
63	89	9
64	89	23
65	89	33
237	89	15
62	90	22
63	90	28
62	91	44
61	92	29
62	92	29
61	93	24
61	94	41
62	94	13
62	95	26
234	95	5
235	95	69
236	95	8
62	96	80
63	96	23
194	96	94
195	96	33
235	96	39
194	97	22
225	139	11
226	139	32
227	139	109
97	140	63
197	140	8
227	140	36
97	141	11
98	141	41
99	141	35
100	141	36
101	141	68
102	141	20
195	141	9
196	141	39
101	142	30
194	142	25
195	142	37
190	143	15
191	143	22
192	143	29
193	143	23
194	143	9
186	144	15
187	144	36
188	144	22
189	144	25
237	172	34
238	172	21
237	173	46
237	174	100
236	175	39
237	175	48
208	201	4
208	202	34
208	203	9
209	203	29
209	204	33
208	205	24
191	206	23
208	206	23
209	206	16
0	207	33
191	207	24
209	207	9
0	208	55
1	208	27
191	208	16
192	208	17
0	209	36
1	209	27
192	209	11
193	209	43
1	210	28
194	210	12
1	211	37
192	217	31
192	218	63
207	219	30
207	220	28
207	221	27
206	222	14
207	222	10
206	223	30
206	224	25
206	225	27
207	225	23
207	226	19
208	226	38
209	226	54
209	227	8
210	227	32
210	228	34
209	229	8
210	229	23
207	230	14
208	230	17
209	230	34
208	231	30
209	231	31
131	234	23
130	235	52
131	235	44
136	235	36
137	235	16
130	236	33
137	236	52
130	237	29
249	240	14
249	241	40
210	249	26
210	250	37
210	251	28
211	251	28
211	252	34
38	254	42
212	254	17
37	255	27
38	255	25
213	255	23
