175	0	23
176	0	24
176	1	31
176	2	27
176	3	33
98	4	39
175	4	31
176	4	8
97	5	25
175	5	28
96	6	33
96	7	28
96	8	50
96	9	40
95	10	59
186	29	16
187	29	90
190	29	15
191	29	24
186	30	41
187	30	38
188	30	34
189	30	35
190	30	42
185	31	8
186	31	25
154	38	13
155	38	26
156	38	40
157	38	14
154	39	14
157	39	30
158	39	21
159	39	38
160	39	32
159	40	27
160	40	42
238	40	109
245	51	60
246	51	56
246	52	30
136	58	44
148	67	52
149	67	33
148	68	38
207	89	41
207	90	55
207	91	57
194	95	27
165	106	55
164	107	35
165	107	46
44	113	51
44	114	57
220	141	42
221	141	35
12	156	25
13	156	28
12	157	66
13	157	44
211	158	2
211	159	39
212	159	56
212	160	14
201	173	22
202	173	35
202	174	52
202	175	10
225	178	24
225	179	44
241	179	53
242	179	91
243	179	52
225	180	29
242	180	21
224	181	45
223	182	29
224	182	48
254	193	29
255	193	111
255	194	51
245	221	39
244	222	57
40	230	49
41	230	14
41	231	39
40	232	12
41	232	30
39	233	39
40	233	47
