214	35	36
215	35	25
214	36	70
215	36	48
215	37	86
145	38	57
214	38	27
215	38	83
145	39	43
144	40	62
145	40	32
147	68	39
148	68	48
149	68	55
157	71	46
158	71	69
225	89	38
223	90	40
224	90	42
194	103	14
195	103	27
195	104	25
195	105	28
195	106	12
196	106	24
38	107	30
39	107	17
41	107	28
196	107	47
39	108	21
40	108	37
41	108	13
196	108	31
197	109	24
197	110	21
197	111	25
197	112	23
134	128	14
135	128	20
134	129	52
135	129	45
209	130	84
210	130	8
209	131	14
122	137	6
123	137	26
123	138	80
124	138	20
45	145	8
45	146	32
45	147	14
46	147	43
47	147	33
49	147	24
47	148	24
48	148	30
49	148	26
107	157	20
108	157	27
108	158	12
109	158	22
109	159	28
109	160	8
110	160	17
109	161	19
110	161	25
109	162	36
108	163	48
108	164	54
106	165	28
107	165	28
108	165	50
106	166	27
107	166	70
108	166	26
54	173	23
55	173	34
56	173	91
54	174	21
55	174	30
56	174	10
244	196	10
245	196	33
244	197	35
245	197	33
243	198	33
244	198	10
25	208	17
26	208	56
27	208	33
28	208	8
146	254	15
146	255	56
