69	10	37
68	11	23
69	11	18
66	12	50
67	12	32
68	12	22
66	13	19
67	13	64
17	25	18
19	25	3
20	25	53
17	26	22
18	26	44
19	26	59
20	26	63
21	26	78
18	27	3
19	27	64
20	27	99
21	27	52
22	27	15
128	47	31
129	47	76
128	48	20
129	48	7
164	56	8
42	59	18
43	59	33
42	60	43
42	61	46
42	62	13
231	113	33
232	113	12
152	114	12
153	114	57
231	114	69
232	114	25
153	115	34
152	116	21
153	116	16
152	117	25
65	118	15
66	118	142
152	118	32
152	119	28
63	120	20
58	121	40
59	121	43
60	121	80
61	121	47
62	121	10
63	121	37
233	121	8
234	121	52
235	121	30
236	121	32
237	121	57
58	122	24
62	122	28
232	122	31
233	122	25
237	122	38
238	122	34
229	123	16
230	123	29
231	123	27
227	124	18
228	124	30
229	124	14
226	125	30
227	125	21
225	126	10
226	126	22
225	127	29
204	128	40
225	128	52
204	129	13
205	129	33
225	129	31
205	130	32
205	131	19
206	131	39
206	132	26
176	142	19
176	143	56
177	143	61
251	161	39
251	162	52
251	163	24
252	163	26
48	173	33
49	173	39
48	174	26
49	174	51
50	174	69
49	175	13
50	175	79
42	178	30
42	179	42
42	180	45
43	180	61
43	181	69
45	191	53
46	191	61
109	193	34
109	194	84
110	194	6
108	195	26
109	195	16
106	196	8
107	196	30
98	216	35
47	249	35
47	250	35
47	251	23
46	252	31
46	253	24
