193	19	72
194	19	100
193	20	36
194	20	33
193	21	34
194	21	102
194	22	72
175	25	42
178	25	29
179	25	46
174	26	34
175	26	42
177	26	14
178	26	31
179	26	44
174	27	15
175	27	26
176	27	38
177	27	87
179	27	54
180	27	41
181	27	35
177	28	40
180	28	36
181	28	51
127	51	65
128	51	34
224	130	37
225	130	43
224	131	38
228	144	22
114	145	54
115	145	41
116	145	27
114	146	4
115	146	14
0	147	26
0	148	26
0	149	25
1	149	100
2	149	46
1	150	69
83	163	91
186	198	52
186	199	69
186	200	21
187	200	22
187	201	31
187	202	25
187	203	26
188	204	31
188	205	28
189	206	28
189	207	34
124	208	22
189	208	23
122	209	29
123	209	34
189	209	24
121	210	38
240	220	25
241	220	21
239	221	29
240	221	32
241	221	25
242	221	21
251	234	18
250	235	27
251	235	116
252	235	7
103	239	26
102	240	47
103	240	56
104	240	65
105	240	93
102	241	35
229	241	32
230	241	50
231	241	46
