177	0	14
178	0	72
179	0	17
150	1	56
151	1	42
176	1	22
177	1	53
176	2	49
177	2	29
49	19	32
49	20	91
50	20	87
51	20	30
218	27	27
217	28	154
218	28	32
219	28	40
217	29	47
219	29	46
213	30	25
214	30	25
213	31	33
214	31	15
215	31	21
215	32	43
234	32	62
215	33	20
234	33	33
215	34	25
215	35	29
214	36	26
214	37	45
214	38	37
34	39	54
35	39	76
36	39	46
37	39	9
214	39	23
34	40	39
35	40	30
243	45	56
243	46	133
244	46	24
204	49	30
203	50	32
204	50	46
224	57	17
224	58	33
225	58	24
225	59	15
226	59	17
226	60	43
227	61	26
227	62	16
228	62	10
228	63	22
251	63	44
255	63	16
85	64	36
228	64	21
251	64	20
252	64	35
253	64	26
254	64	28
83	65	27
84	65	43
85	65	23
228	65	26
82	66	31
83	66	21
228	66	24
228	67	42
103	68	32
228	68	37
103	69	6
104	69	47
228	69	24
104	70	26
105	70	10
105	71	31
73	94	28
72	95	45
73	95	38
235	103	31
236	103	59
237	103	45
25	104	42
237	104	19
24	105	14
25	105	37
9	106	86
10	106	51
21	106	33
22	106	26
23	106	30
24	106	24
8	107	30
10	107	6
250	119	22
251	119	68
252	119	47
253	119	14
87	126	29
88	126	22
87	127	26
88	128	18
88	129	23
88	130	9
89	130	60
234	140	33
235	140	37
236	140	31
219	141	24
220	141	28
235	141	34
111	142	21
112	142	44
113	142	46
219	142	37
113	143	61
218	143	41
219	143	105
251	143	35
252	143	33
218	144	42
219	144	5
252	144	55
252	145	50
253	145	16
209	161	34
207	162	19
208	162	38
209	162	106
210	162	23
206	163	33
207	163	22
206	164	62
206	165	93
207	165	91
111	167	24
110	168	30
111	168	52
110	169	24
16	183	42
17	183	30
254	183	13
15	184	26
16	184	38
255	184	35
255	185	18
11	186	56
12	186	28
13	186	37
12	187	62
13	187	22
7	188	28
8	188	17
10	188	20
11	188	34
6	189	35
7	189	36
10	189	23
5	190	42
10	190	24
10	191	25
10	192	33
10	193	18
67	195	28
110	195	49
66	196	22
67	196	17
110	196	36
111	196	30
66	197	27
67	197	23
111	197	12
112	197	27
67	198	36
112	198	5
113	198	23
66	199	72
67	199	72
114	199	24
66	200	36
107	200	31
108	200	123
115	200	25
116	200	11
108	201	37
116	201	33
116	202	24
116	203	48
117	203	18
116	204	43
117	204	19
19	218	21
20	218	59
21	219	30
166	219	17
21	220	13
22	220	22
166	220	133
167	220	11
22	221	28
166	221	5
167	221	30
22	222	26
22	223	32
23	223	40
45	230	39
54	230	25
45	231	60
53	231	82
54	231	40
44	232	21
45	232	13
54	232	39
54	233	14
55	233	6
51	235	23
52	235	36
52	236	38
53	236	37
237	240	24
238	240	95
237	241	64
163	242	24
237	242	40
163	243	27
237	243	47
163	244	32
235	244	36
236	244	29
237	244	101
161	245	30
162	245	26
160	246	7
130	254	56
131	254	12
129	255	22
130	255	38
