144	7	34
144	8	103
145	8	18
243	23	113
238	24	17
239	24	33
240	24	29
241	24	29
242	24	49
243	24	85
237	25	39
238	25	15
236	26	18
237	26	25
236	27	37
236	28	21
230	35	16
231	35	99
232	35	31
59	55	52
70	55	25
71	55	58
58	56	44
70	56	47
230	75	98
231	75	30
232	75	52
232	76	23
215	87	68
214	88	7
215	88	18
39	104	11
40	104	33
41	104	49
39	105	10
41	105	24
0	107	13
1	107	40
2	107	28
3	107	35
4	107	37
5	107	12
5	108	21
6	109	32
6	110	18
7	110	40
8	110	49
95	110	40
96	110	23
95	111	11
96	111	64
97	111	29
97	112	106
97	113	37
97	114	34
97	115	25
97	116	18
98	116	14
98	117	21
98	118	22
98	119	32
98	120	29
98	121	32
98	122	25
98	123	22
230	123	56
98	124	41
230	124	46
98	125	26
99	125	32
230	125	23
231	125	30
222	126	27
223	126	29
224	126	27
225	126	26
226	126	21
231	126	53
20	127	19
222	127	26
223	127	34
226	127	13
227	127	35
228	127	31
229	127	28
230	127	44
20	128	36
19	129	21
20	129	16
19	130	34
19	131	35
152	145	28
42	148	8
43	148	28
44	148	23
45	148	25
46	148	32
41	149	10
42	149	22
46	149	26
31	150	117
41	150	26
31	151	48
41	151	24
41	152	32
40	153	10
41	153	31
40	154	11
59	159	19
61	159	17
59	160	36
60	160	29
61	160	36
236	171	30
237	171	35
237	172	45
238	173	18
124	192	29
124	193	46
125	193	51
30	210	14
31	210	55
30	211	50
31	211	118
32	211	31
30	212	28
31	212	19
22	231	71
115	241	18
116	241	70
117	241	38
4	246	39
4	247	73
4	248	9
192	248	47
192	249	44
