209	22	42
210	22	21
210	23	24
210	24	36
210	25	40
186	26	32
186	27	29
177	35	38
178	35	42
176	36	42
83	51	54
84	51	37
89	51	26
83	52	22
84	52	56
85	52	32
89	52	52
89	53	27
209	55	22
210	55	40
211	55	25
207	56	9
208	56	52
206	57	8
207	57	28
205	58	30
206	58	17
203	59	24
204	59	30
203	60	33
203	61	48
204	61	18
44	62	17
204	62	24
44	63	56
44	64	44
45	64	5
235	81	21
236	81	50
237	81	28
238	81	34
239	81	21
235	82	8
0	83	46
0	84	45
137	90	47
138	90	19
136	91	18
137	91	78
39	93	39
38	94	53
39	94	26
55	108	26
56	108	30
57	108	26
55	109	11
58	109	23
59	109	30
59	110	32
60	110	24
61	110	18
62	110	21
61	111	10
62	111	29
63	112	21
251	135	78
250	136	10
251	136	69
143	163	51
144	163	28
144	164	36
214	169	11
213	170	21
214	170	30
213	171	52
214	171	28
214	172	20
81	201	38
82	201	35
78	202	36
79	202	30
80	202	46
171	226	44
172	226	25
235	226	60
172	227	57
235	227	44
