132	15	26
242	15	57
132	16	84
133	16	25
242	16	41
173	25	22
174	25	45
168	26	13
169	26	33
170	26	34
171	26	30
172	26	37
173	26	26
236	26	14
237	26	31
163	27	20
164	27	39
165	27	26
166	27	42
167	27	46
168	27	19
162	28	22
163	28	21
161	29	19
162	29	32
223	29	10
161	30	16
196	30	16
197	30	43
218	30	32
219	30	30
220	30	19
221	30	8
222	30	7
223	30	39
198	31	42
199	31	41
215	31	55
216	31	38
217	31	22
219	31	6
220	31	15
221	31	20
222	31	24
214	32	120
215	32	15
214	33	46
215	33	9
73	50	23
74	50	38
230	50	20
73	51	7
74	51	48
75	51	32
76	51	18
229	51	39
233	51	97
224	52	29
225	52	35
226	52	26
227	52	28
228	52	31
70	61	22
70	62	53
71	62	29
71	63	43
72	63	23
181	65	42
182	65	21
181	66	79
182	66	63
181	67	67
181	68	48
181	69	37
29	70	9
30	70	15
180	70	24
28	71	2
29	71	33
30	71	43
31	71	33
32	71	83
33	71	10
186	71	15
31	72	34
32	72	45
33	72	11
186	72	83
187	72	18
216	81	27
217	81	39
218	81	26
218	82	22
219	82	27
219	83	28
219	84	33
80	85	10
219	85	31
80	86	40
219	86	28
80	87	45
219	87	30
80	88	30
218	88	24
218	89	34
212	90	8
213	90	70
214	90	31
218	90	42
219	90	24
212	91	57
213	91	119
219	91	29
219	92	12
218	95	13
219	96	53
219	97	45
229	97	34
230	97	28
231	97	26
229	98	37
231	98	24
228	99	12
229	99	37
230	99	83
231	99	44
229	100	52
230	100	42
231	100	16
62	129	49
63	129	41
63	130	27
125	144	38
126	144	41
126	145	42
127	145	37
132	153	34
132	154	11
133	154	22
133	155	28
133	156	38
133	157	7
134	157	10
97	158	46
134	158	28
135	159	35
135	160	17
136	160	19
136	161	27
136	162	23
102	163	13
103	163	100
104	163	33
136	163	76
101	164	8
102	164	33
103	164	40
104	164	58
101	165	46
101	166	54
135	166	16
101	167	29
101	168	32
101	169	32
101	170	36
101	171	31
99	172	15
100	172	31
230	172	50
98	173	52
99	173	59
230	173	56
92	195	103
92	196	131
93	196	33
92	197	50
111	197	33
112	197	78
161	204	85
161	205	29
218	215	27
219	215	63
219	216	4
4	222	10
3	223	7
4	223	63
5	223	14
5	224	17
6	224	24
