0	4	30
173	15	38
172	16	30
173	16	109
173	17	29
174	17	47
174	18	39
177	19	45
180	19	34
177	20	21
178	20	33
179	20	30
180	20	31
17	39	71
18	39	14
16	40	87
17	40	38
15	41	15
16	41	30
169	41	47
170	41	20
15	42	29
16	42	20
168	42	34
169	42	62
16	43	34
17	43	30
17	44	25
165	54	44
164	55	30
165	55	28
163	56	33
164	56	21
224	87	7
224	88	66
222	89	18
223	89	32
210	93	17
211	93	15
209	94	29
210	94	53
211	94	15
220	94	38
208	95	32
209	95	16
218	95	77
219	95	31
220	95	33
219	96	70
220	96	38
219	97	57
220	97	16
178	100	27
179	100	18
178	101	46
179	101	18
177	102	26
178	102	27
203	104	13
204	104	53
205	104	39
94	107	35
93	108	30
94	108	33
93	109	31
167	115	15
168	115	22
168	116	64
169	117	22
145	155	45
146	155	15
145	156	33
145	157	25
144	158	21
145	158	8
144	159	26
144	164	31
145	164	34
144	165	9
146	165	33
147	165	31
147	166	34
148	166	36
148	167	29
148	168	26
147	169	37
146	170	24
146	171	38
212	171	56
146	172	104
147	172	46
212	172	49
12	176	48
13	176	85
14	176	61
16	179	26
16	180	43
16	181	28
16	182	26
15	183	37
15	184	38
14	185	30
14	186	29
189	186	24
190	186	2
221	186	38
188	187	21
189	187	38
221	187	40
222	187	38
188	188	61
189	188	16
222	188	31
187	189	24
223	189	31
223	190	39
223	191	35
223	192	27
224	192	14
223	193	32
222	194	22
223	194	32
221	195	26
222	195	25
219	196	38
220	196	42
221	196	35
250	204	18
251	204	34
249	205	26
250	205	56
251	205	78
252	205	32
253	205	34
254	205	27
249	206	37
254	206	41
254	207	9
255	207	59
144	222	41
145	222	54
147	222	39
144	223	26
146	223	27
147	223	21
144	224	17
145	224	30
146	224	25
145	225	48
146	225	38
147	225	12
146	226	61
217	252	7
218	252	36
219	252	91
220	252	29
221	252	10
216	253	15
217	253	22
222	253	4
223	253	26
224	253	22
215	254	34
216	254	18
225	254	28
226	254	62
227	254	20
214	255	24
215	255	10
252	255	37
