205	2	18
206	2	35
207	2	37
205	3	37
251	4	42
249	5	44
250	5	59
251	5	72
249	6	47
184	14	38
184	15	76
183	16	8
184	16	43
183	17	16
233	22	40
232	23	41
243	23	26
244	23	40
232	24	34
241	24	15
242	24	33
244	24	38
232	25	49
240	25	19
241	25	31
244	25	33
232	26	26
239	26	36
240	26	33
243	26	33
244	26	32
239	27	69
243	27	12
109	30	30
110	30	16
113	30	42
114	30	7
108	31	44
110	31	20
111	31	33
112	31	36
113	31	27
108	32	108
207	51	37
208	52	37
209	53	21
103	57	19
104	57	40
203	81	83
204	81	24
200	82	18
201	82	62
202	82	38
203	82	29
204	82	35
205	82	19
200	83	41
199	84	44
200	84	1
197	85	48
198	85	115
199	85	76
197	86	50
175	114	98
174	115	59
175	115	20
173	116	42
174	116	13
171	117	23
172	117	56
173	117	24
176	117	26
177	117	36
178	117	23
179	117	27
172	118	20
175	118	37
176	118	18
180	118	35
172	119	32
173	119	22
174	119	27
181	119	23
172	120	23
173	120	44
198	130	55
198	131	35
147	136	18
147	137	50
148	137	51
149	137	43
150	137	36
150	138	21
151	138	23
152	138	30
153	138	29
154	139	35
155	139	32
155	140	38
156	140	66
154	141	53
154	142	53
92	146	62
92	147	29
93	147	19
36	154	54
37	154	28
35	155	34
36	155	47
35	156	45
33	157	10
34	157	40
33	158	42
31	159	13
32	159	74
30	160	32
31	160	20
30	161	58
125	163	9
126	163	27
126	164	53
126	165	35
126	166	45
193	210	10
193	211	40
191	212	36
193	212	30
191	213	41
193	213	39
190	214	25
135	216	39
134	217	6
135	217	41
139	217	16
140	217	32
134	218	47
135	218	23
140	218	42
139	219	32
140	219	25
220	234	29
220	235	10
221	235	34
221	236	35
222	236	17
222	237	29
255	242	22
204	243	18
205	243	114
255	243	38
3	244	17
202	244	13
203	244	48
204	244	45
205	244	16
255	244	11
3	245	20
138	255	16
139	255	42
