57	12	103
69	13	17
70	13	46
69	14	44
57	22	122
58	22	28
21	23	52
22	23	33
57	23	63
58	23	10
168	23	7
169	23	35
170	23	39
22	24	47
56	24	54
57	24	61
168	24	38
169	24	51
22	25	36
56	25	7
57	25	31
31	36	65
31	37	42
118	38	32
119	38	4
118	39	19
119	39	21
120	39	34
121	39	31
121	40	20
172	40	51
173	40	32
122	41	21
173	41	13
174	41	38
175	41	16
122	42	30
174	42	11
175	42	48
176	42	41
177	42	38
178	42	73
179	42	57
121	43	26
121	44	25
130	44	32
121	45	28
122	45	5
124	45	18
125	45	30
126	45	36
127	45	38
128	45	28
129	45	37
130	45	144
131	45	24
122	46	21
123	46	29
124	46	22
128	46	34
25	52	74
26	52	50
25	53	29
26	53	39
27	53	32
235	58	66
235	59	60
69	60	23
70	60	34
71	60	41
235	60	38
69	61	20
70	61	21
235	61	22
205	101	77
206	101	21
205	102	33
204	105	19
205	105	11
205	106	40
206	107	34
206	108	21
207	108	13
207	109	33
115	123	22
116	123	70
116	124	12
189	150	62
190	150	23
190	151	23
177	182	24
176	183	34
177	183	9
189	183	40
190	183	44
175	184	31
176	184	26
175	185	30
175	186	23
175	187	27
175	188	26
175	189	27
174	190	28
174	191	27
174	192	20
174	193	31
174	194	24
173	195	26
174	195	14
173	196	36
174	196	22
173	197	29
172	198	25
33	202	88
201	202	21
32	203	18
33	203	37
201	203	63
202	203	43
32	204	43
32	205	35
32	206	40
33	206	7
32	207	17
111	207	18
110	208	6
111	208	127
110	209	38
111	209	38
110	210	28
111	210	20
110	221	21
111	221	7
110	222	31
111	222	21
111	223	27
111	224	29
111	225	16
227	234	58
227	235	30
233	235	20
234	235	24
235	235	33
236	235	23
237	235	25
238	235	28
227	236	8
228	236	25
229	236	25
230	236	18
231	236	27
232	236	21
23	243	32
24	243	20
24	244	12
25	244	21
25	245	20
24	246	11
25	246	20
24	247	30
25	247	13
24	248	112
25	248	19
23	249	35
24	249	27
22	250	82
23	250	35
22	251	61
