92	7	33
93	7	15
92	8	17
93	8	41
93	9	25
43	20	87
43	21	70
44	21	27
43	22	1
44	22	6
93	27	29
93	28	32
92	29	26
93	29	26
90	30	29
91	30	47
92	30	23
226	61	102
227	61	32
226	62	37
106	99	32
107	99	54
106	100	31
46	102	60
46	103	96
46	104	38
40	105	21
41	105	26
45	105	26
46	105	64
40	106	8
41	106	86
42	106	17
43	106	45
44	106	38
45	106	28
42	107	23
43	107	35
44	107	32
216	150	26
217	150	14
217	151	36
217	152	28
218	152	31
219	152	16
220	152	48
219	153	11
220	153	28
56	168	33
57	168	6
56	169	62
56	170	30
55	171	20
56	171	16
55	172	20
56	173	7
56	174	19
56	175	15
56	176	24
56	177	34
22	178	13
23	178	29
24	178	21
55	178	12
56	178	33
21	179	12
22	179	32
55	179	29
21	180	30
20	181	13
21	181	20
54	239	23
54	240	119
55	240	18
66	242	62
67	242	31
66	243	11
67	243	31
53	244	33
52	245	22
53	245	26
52	246	28
52	247	29
51	248	25
