112	21	76
113	21	51
47	22	94
48	22	106
49	22	23
47	23	34
48	23	40
49	23	21
47	24	24
47	25	29
46	26	16
47	26	28
43	27	59
45	27	9
46	27	28
44	28	35
45	28	29
108	60	6
108	61	88
107	62	31
99	63	21
100	63	75
99	64	24
100	64	64
101	64	37
101	65	40
101	66	27
102	66	17
101	67	42
101	68	40
250	81	78
251	81	22
250	82	13
96	94	19
96	95	71
6	108	21
7	108	6
7	109	30
7	110	21
8	110	29
8	111	43
8	112	40
8	113	35
8	114	32
8	115	25
7	116	15
8	116	15
5	117	10
6	117	29
7	117	27
4	118	25
5	118	42
4	119	61
16	119	13
17	119	30
4	120	40
15	120	21
16	120	36
4	121	39
15	121	40
3	122	36
4	122	30
14	122	29
3	123	37
4	123	92
18	123	45
19	123	40
22	135	51
23	135	55
24	135	4
249	139	88
250	139	37
248	140	53
249	140	33
167	148	16
167	149	77
168	149	6
105	167	29
106	167	28
107	167	18
102	168	25
103	168	25
104	168	29
100	169	34
101	169	26
102	169	19
99	170	25
100	170	59
161	171	51
95	172	16
161	172	46
94	173	36
161	173	7
92	174	36
93	174	41
92	175	29
207	176	20
207	177	33
208	177	48
209	177	53
210	177	39
180	197	34
179	198	48
176	199	36
177	199	24
178	199	28
176	200	73
177	200	35
176	201	25
252	223	43
246	224	14
247	224	71
248	224	38
249	224	24
250	224	15
252	224	37
246	225	34
250	225	14
251	225	49
