251	8	14
251	9	54
252	9	76
93	38	73
94	38	51
223	42	43
224	42	156
225	42	108
222	43	28
223	43	20
224	43	13
222	44	30
221	45	34
222	45	13
2	46	41
1	47	157
2	47	49
218	47	22
219	47	39
220	47	21
1	48	41
217	48	63
218	48	26
217	49	20
202	56	11
202	57	56
202	58	40
208	74	25
209	74	31
208	75	38
207	76	33
208	76	21
117	83	36
117	84	38
118	84	27
116	85	84
117	85	23
69	88	12
69	89	14
70	89	34
70	90	50
70	91	8
126	99	11
108	109	22
109	110	42
109	111	21
110	111	36
115	111	31
116	111	65
117	111	15
116	112	45
117	112	39
118	112	15
244	116	30
243	117	15
244	117	100
245	117	65
244	118	15
245	118	21
43	141	33
42	142	43
43	142	22
41	143	28
223	143	29
41	144	15
221	144	25
222	144	38
223	144	29
40	145	28
222	145	17
39	146	13
40	146	22
39	147	30
38	148	21
94	148	18
38	149	20
94	149	32
95	149	30
37	150	29
95	150	51
96	150	18
36	151	37
37	151	15
96	151	18
97	151	40
34	152	18
35	152	42
98	152	28
99	152	27
33	153	29
34	153	23
99	153	7
100	153	26
101	154	27
102	154	31
103	155	24
104	155	26
104	156	22
105	156	32
106	157	18
107	157	7
77	189	33
78	189	28
23	190	18
24	190	19
77	190	38
78	190	19
23	191	36
24	191	19
77	191	20
23	192	26
23	193	19
22	194	17
22	195	29
21	196	33
21	197	45
21	198	8
22	198	19
10	208	17
71	210	95
71	211	47
216	251	59
217	251	123
218	251	24
