191	7	33
192	7	18
192	8	46
193	8	24
178	12	27
179	13	37
179	14	71
180	14	30
250	39	45
250	40	41
250	41	9
117	44	92
118	44	21
117	45	85
118	45	36
117	46	53
191	52	7
191	53	52
192	53	28
192	54	29
192	55	24
192	56	40
192	57	38
192	58	34
192	59	23
106	60	18
107	60	22
108	60	35
109	60	29
110	60	31
191	60	32
191	61	19
236	65	17
236	66	26
236	67	18
117	77	49
118	78	44
119	79	1
245	116	29
246	116	28
247	116	32
248	116	34
249	116	29
249	117	7
250	117	35
251	118	24
251	119	38
251	120	22
252	121	39
252	122	28
252	123	27
252	124	47
252	125	59
252	126	25
253	126	24
253	127	48
254	127	25
209	132	39
208	133	109
209	133	82
208	134	49
209	134	10
149	142	37
150	142	50
151	142	20
6	152	47
7	152	41
6	153	27
7	153	12
221	154	33
220	155	51
221	155	60
40	180	47
41	180	32
40	181	38
35	186	8
36	186	30
34	187	12
35	187	29
32	188	34
33	188	48
34	188	50
33	189	17
134	189	72
135	189	14
134	190	33
91	197	27
91	198	57
91	199	28
92	199	46
93	199	17
14	225	43
13	226	9
14	226	24
13	227	33
12	228	43
10	229	25
11	229	40
65	229	32
9	230	19
10	230	24
65	230	15
66	230	54
67	230	30
68	230	3
9	231	24
68	231	17
8	232	29
7	233	33
5	234	77
6	234	40
7	234	16
4	235	26
5	235	13
2	236	19
3	236	28
4	236	22
151	236	4
152	236	140
1	237	7
2	237	21
151	237	31
152	237	70
1	238	31
152	238	12
0	239	16
1	239	35
0	240	44
1	240	9
