200	0	30
201	0	27
202	0	29
203	0	22
204	0	36
205	0	11
82	72	21
83	72	21
82	73	86
83	73	27
241	92	20
242	92	46
243	92	23
0	93	21
241	93	26
242	93	10
0	94	26
1	94	29
1	95	34
0	96	20
1	96	21
0	97	36
0	98	18
244	122	14
242	123	23
243	123	34
244	123	82
245	123	42
246	123	18
240	124	25
241	124	30
242	124	14
164	126	56
165	126	54
243	126	16
243	127	82
243	128	28
151	134	27
151	135	84
152	135	58
153	135	48
162	135	14
163	135	21
164	135	37
153	136	46
162	136	17
163	136	32
153	137	7
154	137	32
151	138	36
152	138	43
153	138	40
154	138	30
151	139	26
152	139	22
86	143	30
89	143	18
87	144	33
88	144	29
89	144	36
55	173	22
54	174	21
55	174	30
56	174	43
57	174	59
58	174	22
54	175	25
54	176	13
55	176	23
55	177	29
54	178	10
55	178	29
54	179	16
55	179	42
55	180	45
131	182	13
131	183	94
91	188	31
105	188	16
106	188	33
90	189	5
91	189	96
105	189	40
90	190	58
91	190	16
90	191	91
91	191	50
