36	8	15
36	9	32
36	10	58
167	10	33
168	10	58
36	11	35
166	11	39
167	11	176
168	11	36
131	18	20
132	18	27
132	19	38
131	20	21
132	20	22
11	23	23
11	24	21
11	25	21
221	25	21
222	25	29
11	26	23
221	26	17
222	26	28
11	27	27
12	27	8
12	28	16
12	29	18
12	30	17
12	31	19
11	32	22
12	32	26
205	42	11
208	42	29
202	43	19
203	43	12
204	43	40
205	43	27
206	43	22
207	43	43
208	43	52
202	44	67
203	44	48
210	53	70
211	53	11
211	54	32
211	55	29
212	56	25
62	71	24
63	71	36
64	71	42
64	72	32
63	73	14
64	73	34
63	74	65
64	74	78
177	87	82
177	88	49
177	89	36
176	90	27
177	90	94
177	91	26
231	105	28
231	106	98
232	106	21
230	107	33
231	107	49
230	108	36
54	114	23
55	114	55
55	115	56
55	116	34
151	116	51
152	116	45
55	117	25
111	117	42
150	117	13
151	117	47
55	118	15
56	118	36
111	118	27
150	118	19
56	119	44
57	119	47
58	119	101
111	119	24
111	120	22
111	121	25
111	122	36
111	123	38
110	124	18
111	124	41
107	125	46
106	126	51
107	126	65
108	126	21
4	127	45
5	127	28
106	127	26
107	127	41
108	127	75
5	128	59
141	128	21
142	128	31
141	129	45
199	142	27
200	142	54
195	143	31
199	143	22
200	143	65
199	144	28
200	144	38
198	145	16
199	145	82
200	145	4
20	148	13
20	149	26
20	150	18
20	151	12
117	151	11
114	152	27
115	152	43
116	152	41
117	152	27
113	153	17
114	153	80
115	153	17
113	154	19
114	154	28
113	155	35
112	156	42
110	157	36
111	157	27
112	157	29
154	164	34
154	165	46
154	166	51
174	182	73
225	192	23
225	193	48
225	194	20
226	194	34
127	200	33
128	200	25
127	201	91
128	201	105
128	202	43
127	203	22
128	203	6
127	204	29
128	204	19
127	205	17
128	205	51
127	206	10
124	248	31
