90	31	25
88	32	48
89	32	29
90	32	15
88	33	10
155	47	31
155	48	30
156	48	39
3	50	3
4	50	32
5	50	18
1	51	65
2	51	81
3	51	105
4	51	19
127	51	66
128	51	124
0	52	95
1	52	32
127	52	49
128	52	2
145	52	28
146	52	14
0	53	34
127	53	33
135	53	28
136	53	40
137	53	27
138	53	13
139	53	46
145	53	78
146	53	32
128	54	32
129	54	14
136	54	35
137	54	16
138	54	48
139	54	36
145	54	45
146	54	43
137	55	28
146	55	22
148	60	14
147	61	12
148	61	110
148	62	119
149	62	1
148	63	51
149	63	73
36	71	36
37	71	25
37	72	19
38	72	28
39	72	18
42	74	24
43	75	33
44	76	35
44	77	13
45	77	24
242	77	51
243	77	33
45	78	25
46	78	35
47	78	29
242	78	16
243	78	37
244	78	60
245	78	17
244	79	6
245	79	101
39	82	7
40	82	43
41	82	35
224	98	19
224	99	37
223	100	43
224	100	8
222	101	85
222	102	26
92	145	17
91	146	53
92	146	26
90	147	27
83	151	27
84	151	58
88	152	10
43	153	37
88	153	35
42	154	72
43	154	64
86	154	46
87	154	66
42	155	105
42	156	49
186	164	41
186	165	49
187	165	18
187	166	28
187	167	35
187	168	35
192	170	27
192	171	33
193	171	22
193	172	42
193	173	49
193	174	27
194	175	61
194	176	33
195	177	24
192	178	48
195	178	31
195	179	30
192	180	31
195	180	31
190	181	28
191	181	35
192	181	11
193	181	31
194	181	31
195	181	26
9	186	142
9	187	47
8	188	26
9	188	24
8	189	32
8	190	36
7	191	24
8	191	37
4	192	13
5	192	3
6	192	37
7	192	18
4	193	3
5	193	124
6	193	22
147	220	39
147	221	35
148	221	17
147	222	43
145	223	8
146	223	32
118	226	27
119	226	31
119	227	35
120	227	32
121	227	4
121	228	33
122	228	36
122	229	7
123	229	23
220	238	82
121	241	25
121	242	16
122	242	33
115	243	27
122	243	52
123	243	32
124	243	22
125	243	16
115	244	90
116	244	69
124	244	18
125	244	25
218	253	72
218	254	27
219	254	27
220	255	23
