145	0	28
150	4	47
151	4	50
152	4	33
169	9	8
162	10	33
169	10	28
163	11	54
164	11	61
169	11	34
168	12	8
169	12	32
159	13	34
167	13	29
168	13	32
159	14	52
158	15	63
159	15	21
158	16	35
185	22	13
186	22	35
186	23	48
186	24	27
18	35	49
18	36	75
19	36	42
19	37	33
18	38	27
19	38	31
18	39	45
18	40	17
19	40	29
19	41	35
19	42	30
255	42	58
18	43	20
19	43	35
255	43	31
13	44	19
14	44	19
15	44	24
16	44	23
17	44	36
18	44	15
255	44	29
4	45	25
6	45	16
7	45	16
11	45	18
12	45	30
13	45	27
14	45	19
221	45	78
255	45	9
2	46	51
3	46	55
7	46	19
8	46	29
9	46	32
10	46	26
221	46	27
0	47	16
1	47	54
2	47	14
0	48	38
237	50	17
238	50	65
239	50	22
237	51	56
238	51	36
255	52	34
255	53	29
173	54	18
174	54	22
254	54	5
255	54	58
170	55	23
171	55	30
172	55	32
173	55	94
255	55	49
162	56	75
166	56	27
167	56	37
168	56	34
169	56	34
162	57	51
163	57	29
164	57	25
165	57	25
24	70	19
5	75	34
6	75	16
5	76	56
5	77	34
147	116	10
148	116	65
149	116	8
147	117	29
149	117	26
147	118	25
146	119	25
147	119	8
145	120	15
146	120	31
145	121	30
144	122	45
180	149	16
181	149	28
179	150	20
180	150	41
181	150	44
173	151	38
174	151	15
177	151	20
178	151	27
179	151	24
180	151	18
71	152	8
174	152	32
175	152	28
176	152	32
177	152	71
70	153	35
69	154	23
70	154	55
69	155	39
70	155	10
20	162	51
21	162	33
22	162	52
20	163	28
25	166	36
26	167	30
26	168	37
26	169	30
26	170	55
27	170	46
28	170	117
136	170	26
137	170	42
138	170	19
133	171	23
134	171	34
135	171	26
138	171	23
139	171	38
140	171	12
131	172	18
132	172	29
134	172	11
140	172	29
141	172	18
197	186	26
198	186	29
199	186	27
195	187	10
198	187	65
199	187	19
193	188	71
194	188	88
195	188	11
192	189	28
190	190	28
191	190	37
189	191	34
190	191	35
189	192	53
114	193	26
189	193	54
190	193	83
114	194	40
165	194	71
114	195	53
165	195	22
114	196	53
114	197	62
115	197	22
114	198	8
115	198	53
133	215	39
134	215	17
133	216	49
133	217	18
2	222	21
3	222	39
4	222	20
2	223	40
4	223	136
2	224	51
3	224	5
4	224	18
2	225	50
1	226	37
2	226	11
3	226	43
4	226	43
161	226	20
1	227	47
2	227	21
3	227	45
4	227	81
161	227	22
162	227	8
1	228	6
2	228	32
3	228	28
164	248	31
165	248	54
166	248	34
