3	32	37
3	33	65
209	38	7
208	39	56
209	39	38
95	47	39
95	48	42
96	49	29
5	70	9
6	70	44
7	70	34
8	70	45
9	70	115
243	71	20
243	72	38
244	72	39
245	72	35
246	72	32
113	109	54
114	109	84
112	110	36
113	110	34
113	111	35
114	111	67
114	112	40
115	113	27
114	114	22
115	114	27
192	139	56
193	139	39
164	140	31
165	140	5
164	141	37
164	142	33
164	143	31
165	144	23
166	145	7
167	145	27
166	146	79
167	146	20
168	146	23
132	162	41
131	163	41
132	163	19
130	164	16
131	164	13
233	164	16
132	170	8
133	170	34
133	171	33
134	171	28
134	172	21
135	172	86
91	175	27
91	176	31
91	177	29
92	178	29
92	179	27
92	180	17
92	181	18
93	181	20
188	181	51
92	182	13
188	182	31
92	183	22
187	183	29
90	184	20
91	184	29
92	184	19
186	184	22
187	184	58
88	185	53
89	185	68
88	186	15
89	186	27
8	188	18
8	189	33
9	189	26
10	189	7
10	190	18
11	190	21
12	191	25
13	192	25
13	193	32
13	194	22
14	194	9
14	195	35
14	196	33
14	197	24
15	197	43
16	197	44
218	199	28
218	200	52
216	201	28
217	201	64
218	201	4
34	220	21
35	220	37
35	221	34
36	221	79
37	221	149
38	221	34
250	231	31
249	232	32
248	233	9
249	233	24
247	234	26
248	234	26
247	235	33
247	236	35
247	237	25
240	241	3
241	241	99
242	241	17
239	242	34
240	242	51
241	242	34
239	243	16
208	245	17
208	246	22
209	246	30
207	247	8
209	247	37
234	247	69
235	247	64
236	247	81
207	248	70
208	248	38
209	248	35
234	248	76
235	248	45
236	248	38
208	249	63
