186	0	61
187	0	29
186	1	35
185	2	30
186	2	32
185	3	13
241	11	25
241	12	117
242	12	64
241	13	27
242	13	56
12	45	106
34	45	22
35	45	36
36	45	35
12	46	63
13	46	21
32	46	26
33	46	28
34	46	37
13	47	37
14	47	39
30	47	20
31	47	29
14	48	33
15	48	25
16	48	21
17	48	31
28	48	13
29	48	26
68	48	19
69	48	49
70	48	77
82	48	19
16	49	24
17	49	23
18	49	17
26	49	23
27	49	46
28	49	39
68	49	46
69	49	43
70	49	81
71	49	23
82	49	37
18	50	22
19	50	35
20	50	27
21	50	23
22	50	27
23	50	17
24	50	52
25	50	56
26	50	17
82	50	32
83	50	5
23	51	22
82	51	35
83	51	5
53	80	10
52	81	42
53	81	40
52	82	8
3	93	48
4	93	19
2	94	41
3	94	26
44	94	33
2	95	31
41	95	19
42	95	69
43	95	39
189	95	109
40	96	13
41	96	110
42	96	25
40	97	12
41	97	25
192	97	31
191	98	40
192	98	41
87	104	80
88	104	32
89	104	32
86	105	42
87	105	59
89	105	10
90	105	41
91	105	31
85	106	30
86	106	58
85	107	29
86	107	82
87	107	21
87	108	24
88	108	33
88	109	23
89	109	18
89	110	37
89	111	43
90	111	23
89	112	109
90	112	48
133	155	45
134	155	32
133	156	29
134	156	55
134	157	38
134	158	36
135	158	27
135	159	27
135	160	24
136	161	31
137	161	36
138	161	38
138	162	45
147	181	21
148	182	27
153	182	23
154	182	73
155	182	57
149	183	41
150	183	26
151	183	42
152	183	32
154	183	73
162	212	25
159	213	14
160	213	50
161	213	36
162	213	37
127	214	65
2	223	27
3	223	48
4	223	45
5	223	24
33	223	37
34	223	11
33	224	65
192	224	18
192	225	15
193	225	39
194	225	44
195	225	50
30	232	29
30	233	52
30	234	46
