10	0	29
11	0	37
11	1	39
190	14	41
191	14	43
192	14	33
190	15	22
39	20	69
40	20	78
211	37	77
209	38	11
210	38	30
201	39	17
202	39	29
203	39	12
204	39	40
205	39	38
206	39	17
207	39	24
208	39	29
209	39	18
203	40	10
215	40	63
215	41	47
55	52	5
14	53	30
54	53	15
55	53	59
13	54	34
14	54	7
54	54	42
55	54	14
6	55	22
7	55	42
11	55	27
12	55	42
13	55	59
8	56	26
9	56	26
10	56	23
81	59	30
81	60	36
82	60	19
82	61	41
73	65	18
72	66	25
73	66	28
99	66	84
71	67	11
72	67	40
71	68	41
73	69	32
74	69	20
74	70	29
75	70	28
75	71	36
76	71	33
76	72	76
76	73	55
49	79	23
95	84	54
96	84	31
95	85	26
96	85	9
238	93	19
238	94	35
238	95	49
179	96	30
238	96	25
179	97	84
180	97	16
30	121	23
31	121	36
32	121	31
33	121	21
34	121	29
30	122	20
31	122	8
34	122	10
35	122	51
125	149	28
126	149	25
126	150	34
127	150	48
0	156	14
0	157	14
0	158	26
0	159	13
0	160	28
0	161	28
0	162	30
0	163	38
0	164	42
1	171	81
2	171	29
1	172	60
2	172	30
131	172	5
132	172	44
133	172	80
134	172	90
135	172	18
134	173	51
135	173	49
96	174	16
97	174	36
201	190	17
202	190	21
198	191	17
199	191	22
200	191	31
201	191	18
194	192	36
195	192	25
196	192	28
197	192	21
198	192	9
8	206	18
8	207	36
9	207	9
165	207	26
166	207	10
8	208	38
9	208	21
163	208	33
164	208	14
165	208	30
164	209	32
165	209	45
51	238	45
50	239	33
51	239	13
48	240	21
49	240	25
50	240	8
46	241	28
47	241	25
48	241	11
