124	38	34
125	38	37
125	39	51
125	40	25
48	46	34
49	46	35
49	47	35
50	47	26
23	58	12
24	58	31
170	58	69
171	58	43
23	59	43
171	59	21
23	60	30
24	60	6
23	61	6
24	61	40
23	62	23
24	62	29
23	63	70
24	63	17
249	63	38
250	63	24
23	64	34
250	64	26
251	64	41
252	64	48
63	65	47
253	65	8
62	66	36
63	66	12
61	67	31
62	67	21
57	68	21
58	68	42
59	68	30
60	68	31
79	68	23
78	69	11
79	69	18
77	70	105
78	70	70
75	71	36
76	71	31
77	71	48
78	71	32
38	79	17
38	80	35
39	80	38
242	80	8
243	80	33
244	80	23
242	81	29
240	82	27
241	82	31
240	83	29
165	84	55
166	84	42
166	85	11
133	99	48
134	99	22
194	99	18
133	100	53
194	100	28
192	101	7
193	101	47
194	101	6
12	110	20
12	111	123
13	111	37
13	112	111
15	113	58
6	123	23
7	123	12
6	124	30
5	125	29
199	125	53
4	126	38
5	126	32
199	126	25
200	126	27
201	126	22
3	127	41
4	127	6
201	127	26
202	127	22
202	128	38
203	128	11
199	129	28
200	129	43
201	129	17
195	130	22
196	130	30
197	130	19
198	130	28
199	130	15
196	131	33
93	152	29
50	153	17
51	153	28
49	154	26
50	154	39
48	155	36
49	155	25
97	157	38
97	158	24
98	158	38
98	159	23
99	159	25
99	160	45
100	160	114
101	160	65
100	161	2
101	161	25
81	173	13
79	174	8
80	174	34
81	174	37
78	175	32
79	175	21
77	176	53
78	176	15
76	177	42
76	178	23
130	199	32
131	199	29
131	200	44
54	208	11
54	209	25
8	237	126
9	237	20
8	238	75
100	245	21
101	245	49
