255	4	6
254	5	61
255	5	23
71	21	92
72	21	10
71	22	64
71	23	25
196	27	21
197	27	74
196	28	81
197	28	3
197	33	5
198	33	22
197	34	10
198	34	87
27	37	23
28	37	39
27	38	37
26	39	35
27	39	26
26	40	80
27	40	95
26	41	14
119	41	34
120	41	21
119	42	44
120	42	42
6	43	27
7	43	47
119	43	19
5	44	13
6	44	52
5	45	13
6	45	37
6	46	32
6	47	13
7	47	38
8	47	148
9	47	7
8	48	22
218	67	9
216	68	9
217	68	57
215	69	56
216	69	31
181	72	22
182	72	30
176	73	63
177	73	50
177	74	22
32	81	34
32	82	36
32	83	47
31	84	16
32	84	42
31	85	27
31	86	56
224	86	27
225	86	66
31	87	35
31	88	29
32	89	23
32	90	26
33	91	19
34	92	26
35	93	36
36	93	9
36	94	35
37	94	15
37	95	46
37	96	11
246	101	16
247	101	31
246	102	64
247	102	25
53	136	38
54	136	121
60	136	42
61	136	46
62	136	26
52	137	44
53	137	41
54	137	53
60	137	14
55	138	28
56	138	31
57	138	30
54	140	40
54	141	18
55	141	56
56	141	20
133	141	17
134	141	27
134	142	28
135	142	58
136	142	17
136	143	16
137	143	36
138	144	31
139	145	34
140	146	26
141	147	31
141	148	16
142	148	6
142	149	26
143	149	31
144	149	10
145	149	22
146	149	16
144	150	17
146	150	57
34	155	85
34	156	27
108	164	50
109	164	42
110	164	23
111	164	58
112	164	16
12	165	49
112	165	31
11	166	25
12	166	10
11	167	34
10	168	16
6	171	16
6	172	26
6	173	27
5	174	21
6	174	18
211	174	37
5	175	40
210	175	12
211	175	35
5	176	27
210	176	122
211	176	9
4	177	39
209	177	28
210	177	29
3	178	8
4	178	26
230	189	19
230	190	33
230	191	46
229	192	21
229	193	48
43	194	42
229	194	41
43	195	42
228	195	27
42	196	23
43	196	33
227	196	18
228	196	21
227	197	24
227	198	38
228	198	15
226	199	49
227	199	41
147	209	111
31	210	31
141	210	26
142	210	31
143	210	40
144	210	81
145	210	35
146	210	31
147	210	64
31	211	20
32	211	36
134	211	18
135	211	13
137	211	23
138	211	28
139	211	22
140	211	36
144	211	33
146	211	9
33	212	27
34	212	26
134	212	10
135	212	32
136	212	33
137	212	13
34	213	40
173	220	48
176	220	13
174	221	32
175	221	31
176	221	46
10	227	53
11	227	51
12	227	32
13	227	34
14	227	101
15	227	75
10	228	18
14	228	14
15	228	20
163	234	64
164	234	142
163	235	30
164	235	17
162	236	10
163	236	24
162	237	24
161	238	30
162	238	16
160	239	28
161	239	31
159	240	21
160	240	14
53	244	20
52	245	24
53	245	23
51	246	32
52	246	31
49	247	22
50	247	31
49	248	25
