39	2	19
40	2	89
40	3	62
41	3	18
40	4	5
41	4	34
47	4	61
39	5	8
40	5	38
46	5	42
47	5	25
39	6	30
39	7	31
39	8	8
40	8	30
40	9	36
40	10	26
153	14	34
154	14	15
165	14	73
152	15	34
164	15	19
165	15	19
150	16	13
151	16	38
164	16	51
147	17	14
148	17	35
149	17	32
150	17	22
164	17	48
165	17	30
147	18	31
241	64	28
162	88	17
163	88	42
166	88	36
167	88	87
162	89	66
163	89	39
164	89	41
165	89	31
166	89	47
163	90	27
164	90	25
165	90	7
209	96	79
209	97	57
210	97	32
211	97	15
79	116	94
80	116	76
78	117	17
79	117	31
77	118	14
78	118	102
116	121	57
115	122	40
116	122	67
114	123	23
115	123	30
142	123	14
143	123	54
108	124	41
109	124	26
144	124	34
108	125	15
109	125	75
144	125	42
183	146	8
183	147	36
184	148	39
185	148	27
186	148	40
186	149	13
195	164	51
196	164	65
197	164	84
195	165	28
196	165	52
205	173	8
204	174	47
205	174	93
97	200	42
98	200	33
98	201	30
99	201	61
222	211	16
223	211	53
222	212	20
223	212	30
37	236	22
36	237	28
37	237	31
36	238	48
36	239	36
35	240	28
36	240	13
33	241	34
34	241	39
35	241	20
32	242	96
32	243	73
197	248	22
197	249	42
197	250	26
197	251	61
