45	17	82
45	18	23
153	29	25
153	30	31
154	30	36
154	31	38
154	32	17
155	32	2
95	46	99
55	62	2
150	62	23
151	62	12
56	63	42
150	63	66
151	63	24
56	64	6
57	64	45
58	64	73
59	64	35
149	64	30
8	92	30
8	93	49
8	94	41
7	95	32
136	111	58
137	111	72
136	112	36
137	112	84
123	118	52
124	118	9
124	119	43
125	119	7
238	129	51
238	130	66
239	130	18
238	131	27
239	131	42
238	132	33
229	133	40
233	133	28
234	133	20
235	133	36
236	133	23
238	133	42
239	133	71
228	134	36
229	134	62
233	134	36
234	134	28
237	134	57
238	134	65
239	134	22
228	135	33
228	136	19
229	136	23
228	137	24
229	137	16
228	138	52
229	138	10
228	139	29
225	140	43
226	140	33
227	140	29
224	141	36
221	142	116
222	142	43
223	142	51
224	142	3
203	143	82
204	143	16
221	143	37
222	143	21
204	144	35
159	145	34
160	145	49
205	145	23
159	146	44
160	146	42
161	146	49
205	146	24
205	147	27
205	148	28
205	149	30
205	150	28
205	151	17
206	151	34
249	151	7
206	152	27
249	152	33
205	153	28
249	153	48
249	154	6
250	154	29
250	155	21
251	155	33
151	156	36
199	156	33
200	156	70
251	156	25
252	156	23
150	157	18
151	157	38
199	157	21
200	157	97
201	157	29
202	157	27
150	158	28
149	159	8
150	159	22
149	160	43
148	161	24
149	161	23
147	162	38
148	162	13
147	163	49
147	164	38
148	164	96
147	165	37
148	165	67
137	169	43
136	170	64
137	170	38
135	171	26
135	172	26
134	173	25
134	174	25
133	175	30
134	175	5
133	176	40
132	177	28
133	177	43
134	177	92
131	178	29
130	179	40
128	180	28
129	180	29
124	181	41
125	181	61
126	181	35
127	181	24
128	181	31
123	182	13
124	182	18
155	188	36
156	188	10
155	189	28
155	190	28
154	191	13
155	191	18
154	192	31
154	193	30
154	194	26
154	195	31
154	196	31
154	197	25
153	198	22
154	198	44
153	199	90
154	199	83
153	200	62
154	200	31
153	201	1
14	209	41
13	210	17
14	210	31
28	232	85
29	232	31
26	233	11
27	233	30
28	233	44
18	249	12
19	249	29
18	250	36
18	251	34
18	252	22
17	253	22
17	254	23
17	255	25
