214	18	22
214	19	37
214	20	53
31	29	21
32	29	29
35	29	77
30	30	28
31	30	44
33	30	34
34	30	54
35	30	43
29	31	22
30	31	24
34	31	129
28	32	10
29	32	22
5	71	26
6	71	27
5	72	33
4	73	24
5	73	12
4	74	19
4	75	21
4	76	22
4	77	17
3	78	10
4	78	9
3	79	23
3	80	25
3	81	54
2	82	26
0	83	15
1	83	31
2	83	23
18	83	22
0	84	7
18	84	31
19	84	9
18	85	29
18	86	39
18	87	26
17	88	13
18	88	22
2	89	19
17	89	29
2	90	38
3	90	23
3	91	41
3	92	33
4	92	56
4	93	18
191	115	22
191	116	56
191	117	39
191	118	38
190	119	15
191	119	21
178	125	33
179	125	6
179	126	27
180	127	24
180	128	35
180	129	35
180	130	37
181	130	11
24	136	44
16	137	104
17	137	68
23	137	44
24	137	23
16	138	24
17	138	52
22	138	32
16	139	38
17	139	13
16	140	10
17	140	9
201	141	72
200	142	25
201	142	31
201	176	30
202	176	19
201	177	48
202	177	10
202	178	21
209	194	15
210	194	27
213	194	30
209	195	47
210	195	20
211	195	27
212	195	31
213	195	9
214	195	31
214	196	32
214	197	31
214	198	39
214	199	27
214	200	33
214	201	49
146	202	26
147	202	27
148	202	23
149	202	12
149	203	28
150	203	25
22	210	88
22	211	42
112	211	26
113	211	21
166	211	3
167	211	23
112	212	44
168	212	29
112	213	34
169	213	28
170	213	11
170	214	19
171	214	17
171	215	31
172	215	36
172	216	23
172	217	22
172	218	15
173	219	25
174	220	21
24	223	8
25	223	46
25	224	51
143	238	26
144	238	9
157	238	14
158	238	18
143	239	24
144	239	51
155	239	34
156	239	32
157	239	24
159	239	26
160	239	33
161	239	45
161	240	29
158	241	29
159	241	59
160	241	27
161	241	9
158	242	29
159	242	119
160	242	32
10	250	25
246	250	27
10	251	23
11	251	39
12	251	18
245	251	59
246	251	70
10	252	95
11	252	82
12	252	93
245	252	1
246	252	134
246	253	7
