130	35	19
131	35	34
132	35	38
130	36	31
133	36	28
134	37	44
135	37	21
135	38	28
135	39	32
132	40	10
133	40	32
135	40	44
139	40	48
140	40	18
131	41	84
132	41	97
133	41	26
135	41	26
139	41	21
132	42	62
134	42	31
135	42	36
51	43	34
52	43	21
134	43	48
135	43	15
136	43	25
51	44	46
135	44	95
136	44	86
25	46	48
26	47	28
27	48	43
27	49	15
28	49	26
28	50	40
77	51	27
78	51	30
77	52	40
78	52	77
79	52	4
30	60	53
30	61	35
30	62	53
17	71	76
18	71	10
48	76	19
49	76	17
50	76	25
47	77	63
48	77	48
49	77	32
47	78	23
188	81	44
189	81	20
187	82	30
188	82	10
159	83	49
160	83	33
160	84	28
161	84	20
161	85	22
162	85	11
90	86	62
91	86	48
43	89	85
44	89	33
43	90	53
44	90	31
45	90	49
46	90	39
44	91	40
45	91	34
97	98	76
98	98	18
97	99	27
164	168	32
165	168	47
165	169	25
166	169	32
166	170	57
167	170	36
166	171	12
167	171	26
3	189	38
4	189	35
3	190	34
4	190	59
205	190	17
205	191	15
206	191	39
207	191	57
208	191	11
207	192	32
208	192	52
209	193	25
210	194	52
210	195	9
211	195	19
211	196	26
218	196	10
212	197	19
213	197	17
218	197	52
219	197	66
214	198	32
215	198	24
216	198	27
217	198	26
218	198	31
179	204	30
180	204	41
181	204	31
179	205	32
175	229	15
175	230	43
176	230	33
177	230	45
178	230	20
81	232	61
82	232	110
57	238	29
58	238	26
58	239	43
58	240	45
59	240	13
186	240	26
187	240	32
58	241	25
1	249	30
2	249	25
0	250	44
2	250	18
