133	28	58
133	29	53
254	57	31
255	57	44
240	63	31
241	63	70
242	63	21
241	64	8
242	64	16
160	75	67
161	75	90
162	75	14
159	76	40
160	76	39
161	76	42
162	76	10
158	77	20
159	77	8
161	77	25
158	78	41
157	79	52
158	79	33
157	80	15
158	86	24
157	87	26
158	87	72
159	87	44
156	88	31
157	88	71
158	88	37
159	88	25
154	89	32
155	89	35
156	89	64
157	89	21
154	90	21
155	90	34
11	94	5
12	94	40
13	94	23
16	94	55
17	94	52
18	94	46
11	95	12
12	95	44
13	95	22
14	95	43
15	95	33
16	95	101
17	95	51
18	95	41
13	96	40
14	96	21
17	96	18
18	96	23
12	148	68
13	148	2
12	149	20
13	149	29
64	164	29
63	165	43
63	166	47
