65	0	82
66	0	37
65	1	31
66	1	30
66	2	29
66	3	52
65	4	11
66	4	62
66	5	32
67	5	51
141	8	17
140	9	13
141	9	36
140	10	29
139	11	33
140	11	29
122	13	14
122	14	38
123	14	45
124	14	33
123	15	11
124	15	81
125	15	44
192	24	15
191	25	27
192	25	25
187	26	23
188	26	36
189	26	27
190	26	39
191	26	40
185	27	29
186	27	29
187	27	24
184	28	35
185	28	16
183	29	36
182	30	46
182	31	12
141	40	21
142	40	69
141	41	41
142	41	16
140	42	15
141	42	25
139	43	90
140	43	50
139	44	44
140	44	33
190	44	19
139	45	29
190	45	35
139	46	38
190	46	27
190	47	29
191	47	22
191	48	15
192	48	29
193	48	8
193	49	26
194	49	29
195	49	27
195	50	19
196	50	69
197	51	41
198	51	33
199	51	11
199	52	22
200	52	17
200	53	43
143	56	15
144	56	37
145	57	34
146	57	10
146	58	1
162	69	14
162	70	21
163	70	17
163	71	26
164	71	51
164	72	37
165	72	31
137	86	38
138	86	77
139	86	13
137	87	29
138	87	57
139	87	56
236	90	89
237	90	31
236	91	97
236	92	46
25	98	41
24	99	47
25	99	49
178	99	12
23	100	59
25	100	51
178	100	38
222	100	19
223	100	83
25	101	22
26	101	46
178	101	31
36	102	24
178	102	22
179	102	16
14	103	26
15	103	83
37	103	31
176	103	20
177	103	64
179	103	53
38	104	41
177	104	22
178	104	33
179	104	38
38	105	29
39	105	31
39	106	35
39	107	27
9	108	89
39	108	29
8	109	77
9	109	21
38	109	15
39	109	27
40	109	16
8	110	61
40	110	17
41	110	37
42	111	28
42	112	20
212	138	26
213	138	12
213	139	70
22	142	50
23	142	22
22	143	69
150	143	40
151	143	13
150	144	37
151	144	64
126	147	112
126	148	55
126	149	37
127	149	17
128	152	40
129	152	21
128	153	63
202	158	35
203	158	23
202	159	109
203	159	45
203	160	130
204	160	9
203	161	69
210	164	18
211	164	15
49	165	20
211	165	64
211	166	37
225	166	55
51	167	23
225	167	57
50	168	7
51	168	30
50	169	26
50	170	26
50	171	18
51	171	39
51	172	11
232	180	43
233	181	52
232	182	94
233	182	128
25	189	19
25	190	23
26	190	38
27	190	47
28	191	35
29	192	46
42	192	21
43	192	34
44	192	28
29	193	16
30	193	40
41	193	60
42	193	25
31	194	54
34	194	11
35	194	30
36	194	3
40	194	24
32	195	30
33	195	28
34	195	15
144	205	24
145	205	15
145	206	30
146	206	49
147	206	40
160	212	23
160	213	56
160	214	40
160	215	82
159	216	74
160	216	11
161	216	26
162	216	10
158	217	21
159	217	60
161	217	29
161	218	29
162	218	7
162	219	29
162	220	38
162	221	22
255	233	23
254	234	19
255	234	36
250	235	32
251	235	41
252	235	20
253	235	7
254	235	49
250	236	34
251	236	60
252	236	48
253	236	43
119	239	13
120	239	37
120	240	39
121	240	45
122	240	8
156	242	84
156	243	28
157	243	28
92	244	49
93	244	43
94	244	12
215	248	22
215	249	48
215	250	46
218	250	44
219	250	42
220	250	31
221	250	27
214	251	72
215	251	120
216	251	47
215	252	26
