126	25	49
124	26	26
125	26	41
126	26	7
124	27	22
141	27	21
175	27	24
140	28	36
175	28	52
140	29	29
175	29	9
176	29	103
139	30	42
140	30	42
148	47	23
7	48	50
148	48	93
149	48	37
6	49	36
7	49	24
148	49	117
32	63	23
32	64	28
33	64	24
147	92	9
3	93	15
4	93	38
146	93	17
147	93	23
3	94	38
145	94	9
146	94	34
3	95	35
4	95	51
5	95	56
6	95	54
144	95	42
145	95	38
3	96	35
4	96	113
5	96	17
6	96	39
4	97	28
5	97	50
181	102	17
181	103	24
58	107	18
59	107	32
58	108	37
59	108	24
254	112	4
255	112	35
254	113	34
255	113	16
215	164	74
216	164	37
250	170	36
251	170	90
252	170	31
253	170	39
254	170	35
255	170	38
250	171	30
251	171	31
252	171	17
199	172	17
200	172	12
199	173	37
200	173	72
67	185	44
68	185	23
67	186	34
67	187	23
67	188	24
67	189	24
159	214	38
160	214	30
160	215	37
70	235	13
71	235	7
138	235	47
139	235	38
67	236	41
68	236	45
69	236	29
70	236	33
71	236	34
72	236	30
73	236	19
74	236	47
138	236	38
74	237	41
75	237	22
76	237	25
77	237	3
75	238	24
76	238	13
77	238	84
78	238	109
79	238	25
202	245	18
202	246	23
203	247	32
203	248	31
203	249	35
212	251	22
213	251	22
213	252	36
214	252	11
214	253	66
214	254	36
215	254	12
215	255	29
