134	5	54
133	6	43
134	6	12
133	7	16
194	78	10
193	79	31
194	79	50
193	80	50
194	80	66
193	81	23
194	81	58
178	88	30
179	88	75
180	88	28
96	109	11
97	109	27
97	110	25
98	110	28
98	111	32
99	111	42
128	117	50
127	118	67
128	118	74
127	119	19
128	119	36
128	120	30
128	121	24
129	121	30
129	122	33
129	123	21
130	123	22
130	124	195
131	124	7
105	160	59
106	160	64
98	189	22
99	189	82
100	189	57
101	189	22
102	189	30
103	189	53
100	190	13
101	190	39
102	190	41
103	190	65
155	206	63
156	206	57
