244	39	32
245	39	5
244	40	58
245	40	30
76	41	55
77	41	38
176	61	89
177	61	7
183	61	37
177	62	45
182	62	23
183	62	40
177	63	33
181	63	13
182	63	38
178	64	36
179	64	11
180	64	32
181	64	26
178	65	18
179	65	26
180	65	24
22	66	55
23	66	39
46	75	26
46	76	47
47	76	26
47	77	29
199	85	54
200	86	25
201	86	38
201	87	9
202	87	43
202	88	15
143	103	67
144	103	49
145	103	35
143	104	38
144	104	20
144	105	17
48	107	36
48	108	46
47	109	11
48	109	54
91	113	30
92	113	75
170	147	9
169	148	26
170	148	28
170	149	27
170	150	33
253	190	11
251	191	134
252	191	54
253	191	97
251	192	40
252	192	4
35	200	13
36	200	40
40	224	25
40	225	27
40	226	29
39	227	14
40	227	18
39	228	26
120	228	43
121	228	93
38	229	37
108	229	22
37	230	31
108	230	31
109	230	12
37	231	39
109	231	32
110	231	26
111	231	38
112	231	28
37	232	29
36	233	23
37	233	7
36	234	53
37	234	42
166	252	26
166	253	50
165	254	34
166	254	21
