190	2	32
191	2	6
190	3	40
29	4	29
190	4	40
191	4	28
29	5	42
30	5	38
191	5	19
30	6	20
176	9	24
176	10	21
43	11	24
177	11	18
43	12	62
44	12	14
65	12	14
177	12	28
44	13	37
65	13	22
66	13	56
67	13	25
177	13	22
67	14	46
177	14	25
176	15	13
177	15	17
176	16	34
176	17	28
55	18	36
56	18	34
57	18	32
176	18	33
54	19	33
55	19	14
176	19	31
176	20	35
176	21	26
176	22	12
177	22	22
177	26	31
177	27	48
177	28	78
177	29	23
153	38	76
154	38	87
153	39	47
185	44	21
196	44	38
197	44	19
185	45	52
195	45	37
185	46	19
186	46	23
187	46	25
188	46	15
193	46	16
194	46	55
195	46	11
188	47	61
189	47	28
190	47	26
191	47	28
192	47	29
193	47	18
189	48	6
190	48	11
198	52	18
198	53	109
229	55	71
230	55	23
229	73	48
229	74	118
230	74	61
230	75	91
230	76	81
35	91	61
34	92	32
35	92	56
137	107	25
138	107	73
139	107	6
139	108	24
90	118	21
91	118	79
91	119	68
200	126	34
107	144	24
108	144	15
108	145	31
109	145	62
110	145	4
109	146	12
113	151	26
114	151	44
114	152	30
113	153	36
113	154	42
112	155	31
113	155	13
112	156	87
113	156	8
111	157	14
112	157	143
113	180	51
114	180	45
113	181	19
114	181	28
114	182	27
113	183	26
114	183	3
114	184	35
115	184	21
117	184	23
118	184	45
119	184	54
120	184	32
116	185	34
117	185	18
120	185	46
120	186	99
121	186	50
120	187	14
113	188	89
114	188	26
113	189	18
114	189	34
115	189	101
116	189	8
115	190	44
115	191	38
115	192	30
59	193	24
60	193	18
115	193	35
60	194	31
115	194	33
60	195	25
60	196	27
61	197	33
61	198	27
62	198	22
62	199	11
63	199	19
64	200	19
65	200	30
66	200	37
144	233	16
145	233	27
146	233	62
147	233	33
143	234	31
144	234	10
142	235	23
141	236	77
142	236	53
162	236	7
139	237	20
140	237	24
141	237	13
162	237	60
163	237	38
139	238	23
162	238	31
139	239	42
162	239	16
139	240	28
140	240	23
141	240	34
142	240	17
110	254	47
111	254	32
112	254	32
113	254	88
114	254	67
109	255	37
110	255	15
113	255	37
114	255	45
