192	0	11
193	0	41
192	1	100
193	1	48
242	2	25
243	2	63
63	3	14
64	3	22
243	3	30
63	4	85
64	4	104
189	4	36
62	5	2
63	5	64
189	5	92
190	5	40
188	6	60
189	6	70
190	6	75
189	7	41
190	7	40
190	8	25
197	8	50
198	8	67
191	9	24
197	9	10
198	9	21
191	10	23
192	10	52
193	10	3
196	10	19
197	10	25
192	11	35
193	11	33
194	11	28
195	11	35
196	11	21
115	17	29
115	18	124
194	20	25
195	20	106
196	20	32
195	21	5
196	21	45
197	21	46
197	22	27
198	22	39
198	23	50
197	24	29
196	25	28
197	25	45
195	26	27
196	26	78
197	26	39
195	27	21
237	29	21
237	30	22
238	30	26
238	31	17
239	31	34
240	31	29
241	32	29
242	32	37
73	40	7
74	40	24
74	41	8
75	41	46
76	41	60
197	47	30
234	48	34
234	49	44
235	49	42
236	49	48
237	49	26
236	50	104
237	50	48
236	51	46
237	51	25
33	53	90
34	53	17
32	54	38
33	54	35
79	92	145
79	93	124
73	94	15
74	94	32
72	95	9
73	95	90
73	96	80
74	96	20
174	120	41
170	121	11
171	121	5
172	121	26
173	121	36
171	122	20
172	122	18
102	144	25
102	145	17
103	145	30
103	146	34
104	146	47
105	146	12
104	147	29
105	147	39
106	147	34
2	152	53
3	152	47
4	152	16
2	153	9
3	153	19
4	153	42
5	153	11
121	153	33
122	153	17
125	153	33
126	153	41
122	154	8
123	154	27
124	154	32
125	154	27
24	164	17
235	179	95
236	179	87
236	180	65
225	181	11
235	181	29
236	181	39
223	182	15
224	182	26
225	182	27
226	182	46
227	182	24
228	182	24
229	182	28
230	182	24
234	182	33
235	182	28
222	183	13
223	183	32
231	183	30
232	183	35
233	183	32
221	184	18
222	184	33
211	185	21
220	185	31
221	185	19
212	186	28
213	186	22
214	186	23
215	186	16
216	186	13
217	186	18
218	186	28
219	186	35
215	187	9
216	187	17
217	187	103
158	188	58
217	188	24
158	189	84
159	189	45
130	201	14
131	201	15
131	202	34
132	202	39
133	202	37
80	212	44
81	212	48
230	215	37
230	216	28
12	218	10
12	219	46
12	220	55
4	221	16
5	221	34
6	221	23
7	221	25
8	221	32
9	221	25
10	221	32
11	221	26
0	222	35
1	222	29
2	222	46
3	222	33
4	222	10
108	228	3
109	228	9
108	229	51
109	229	15
108	230	50
108	231	26
73	232	23
109	232	26
73	233	24
74	233	13
109	233	25
74	234	31
74	235	22
74	236	27
74	237	25
74	238	26
74	239	25
74	240	35
74	241	53
74	242	49
74	243	23
75	244	29
75	245	10
76	245	45
77	245	22
77	246	17
78	246	106
79	246	74
80	246	38
78	247	31
79	247	30
80	247	20
