217	0	48
218	0	81
181	8	78
181	9	28
5	13	2
6	13	30
5	14	123
6	14	41
5	15	19
6	15	25
6	16	37
117	16	26
118	16	71
6	17	25
117	17	41
118	17	32
117	18	26
115	19	69
116	19	94
117	19	47
117	20	7
118	20	30
119	20	28
190	20	7
118	21	15
119	21	22
120	21	32
121	21	28
190	21	33
191	21	11
191	22	44
191	23	32
186	26	22
187	26	25
188	26	15
184	27	4
185	27	28
186	27	29
184	28	33
86	29	45
183	29	17
86	30	28
182	30	17
183	30	31
181	31	22
182	31	16
180	32	7
181	32	21
180	33	31
180	34	23
180	35	29
180	36	28
180	37	26
180	38	25
180	39	37
181	39	7
180	40	37
179	41	40
180	41	29
93	60	36
94	60	36
95	60	30
96	60	42
212	69	37
210	70	45
211	70	62
212	70	30
210	71	44
211	71	98
212	71	61
95	83	14
96	83	6
93	84	29
94	84	65
95	84	55
96	84	52
93	85	35
94	85	1
95	85	51
96	85	70
94	86	55
95	86	10
213	98	9
213	99	44
213	100	43
213	101	52
97	111	28
97	112	41
97	113	40
194	177	159
193	178	31
194	178	40
193	179	49
194	179	67
192	180	29
193	180	51
194	180	23
195	180	22
194	181	4
195	181	22
55	185	52
55	186	31
213	186	36
55	187	51
56	187	31
57	187	24
58	187	30
59	187	51
60	187	32
213	187	18
214	187	34
55	188	68
56	188	21
59	188	15
60	188	44
214	188	16
215	188	50
55	189	58
56	189	39
59	189	5
60	189	51
59	190	63
60	190	12
59	191	56
60	191	97
61	191	21
239	193	45
194	194	76
239	194	47
193	195	36
194	195	23
239	195	6
197	244	47
196	245	3
197	245	184
196	246	24
197	246	22
196	247	29
197	247	18
196	248	28
195	249	31
194	250	25
195	250	23
194	251	29
194	252	25
194	253	27
193	254	33
10	255	37
192	255	50
