39	0	8
38	1	24
39	1	18
38	2	25
38	3	30
38	4	32
38	5	25
38	6	29
39	7	24
40	7	19
126	7	26
127	7	20
40	8	31
41	8	30
42	9	57
42	10	34
43	10	25
43	11	29
104	11	20
43	12	19
104	12	32
42	13	29
104	13	27
42	14	15
103	14	34
103	15	35
103	16	18
231	35	55
232	35	40
121	98	11
121	99	26
30	102	42
174	102	17
175	102	25
25	103	27
26	103	22
27	103	31
28	103	30
29	103	30
172	103	42
173	103	25
174	103	16
176	103	24
177	103	25
178	104	28
179	104	43
180	104	5
180	105	40
181	105	33
182	105	31
183	105	22
180	106	42
181	106	66
184	106	31
185	107	35
186	108	61
187	108	16
187	109	61
187	110	133
188	110	14
85	111	6
86	111	39
87	111	56
88	111	18
86	112	123
87	112	44
88	112	29
219	136	110
220	136	57
220	137	41
220	138	34
220	139	46
219	140	39
220	140	27
219	141	35
219	142	35
212	144	43
213	144	40
214	144	53
215	144	26
216	144	35
217	144	27
218	144	51
219	144	64
104	145	72
104	146	27
65	147	54
66	147	49
86	191	30
87	191	16
86	192	41
87	192	80
88	192	29
84	193	37
85	193	30
86	193	26
87	193	28
84	194	46
58	201	12
58	202	31
59	202	13
59	203	31
59	204	37
59	205	26
61	206	29
62	206	16
62	207	29
63	208	31
169	215	12
169	216	26
170	216	34
171	216	30
172	216	22
53	217	10
54	217	28
88	217	75
89	217	27
172	217	28
173	217	24
54	218	28
55	218	14
55	219	28
56	219	34
126	236	68
126	237	54
213	239	13
214	240	34
215	240	63
216	240	8
216	241	33
216	242	46
216	243	19
