203	2	34
204	2	131
110	3	29
195	3	30
201	3	30
202	3	60
203	3	29
204	3	9
109	4	40
110	4	37
194	4	28
195	4	62
196	4	33
197	4	8
201	4	33
108	5	39
190	5	34
192	5	14
193	5	25
194	5	15
106	6	34
107	6	22
191	6	44
192	6	25
105	7	47
105	8	67
104	9	6
105	9	38
81	10	26
104	10	93
105	10	84
80	11	11
81	11	33
105	11	30
80	12	42
81	12	16
80	13	33
49	19	46
49	20	79
83	39	11
84	39	40
85	39	31
86	39	16
87	39	9
88	39	27
89	39	25
82	40	36
83	40	22
86	40	22
87	40	17
90	40	22
81	41	37
81	42	39
81	43	50
81	44	51
98	44	15
81	45	69
82	45	38
98	45	21
1	46	54
2	46	32
81	46	68
82	46	23
98	46	22
2	47	18
3	47	36
4	47	5
97	47	23
3	48	61
4	48	30
97	48	36
97	49	33
97	50	56
98	50	25
98	51	41
214	56	28
212	57	13
213	57	62
214	57	21
212	58	41
213	58	35
3	61	25
3	62	29
3	63	28
3	64	28
3	65	22
3	66	22
3	67	25
64	67	41
2	68	25
24	68	62
25	68	24
63	68	86
64	68	10
25	69	34
26	69	24
63	69	29
63	70	28
63	71	21
64	71	26
65	72	34
66	72	67
66	73	16
67	73	40
243	89	67
244	89	45
245	89	3
246	89	36
247	89	9
244	90	41
245	90	70
246	90	91
247	90	44
246	91	34
247	92	28
247	93	32
247	94	24
248	94	19
248	95	37
248	96	27
249	96	13
244	102	24
244	103	58
245	103	46
8	111	17
8	112	21
9	112	56
10	112	16
10	113	45
184	120	25
184	121	122
185	121	11
181	166	25
180	167	35
181	167	78
182	167	20
179	168	44
180	168	26
52	169	36
52	170	57
125	190	46
126	190	14
124	191	15
125	191	64
126	191	27
132	197	9
132	198	32
131	199	8
132	199	19
131	200	42
130	201	25
131	201	11
130	202	31
233	207	87
56	216	74
57	216	14
31	219	136
32	219	30
37	241	32
37	242	63
38	242	21
74	254	41
75	254	28
76	254	29
82	254	47
83	254	50
77	255	26
82	255	29
83	255	27
84	255	33
