28	5	5
29	5	43
28	6	54
224	11	47
47	24	28
53	24	41
46	25	49
47	25	21
51	25	14
52	25	30
46	26	47
47	26	30
48	26	32
49	26	30
50	26	26
51	26	29
45	27	23
46	27	103
45	28	16
46	28	27
24	33	66
25	33	47
24	34	38
177	34	93
78	36	82
18	37	22
17	38	36
18	38	81
17	39	20
18	39	24
229	52	22
230	52	24
229	53	31
228	54	40
227	55	17
228	55	58
227	56	64
226	57	34
225	58	33
224	59	63
225	59	9
164	60	34
224	60	27
164	61	30
165	61	22
223	61	29
165	62	23
222	62	10
223	62	30
165	63	41
222	63	27
165	64	33
222	64	45
229	67	7
227	68	42
228	68	69
229	68	22
227	69	85
228	69	35
106	71	35
105	72	61
106	72	6
105	73	70
105	74	40
21	78	25
22	79	45
22	80	46
23	80	24
23	81	41
80	83	54
81	83	48
164	101	32
164	102	36
164	103	32
164	104	28
165	105	24
165	106	34
166	106	37
167	107	28
33	110	27
34	110	16
34	111	28
35	111	10
36	111	38
37	111	31
35	112	29
36	112	46
185	145	25
31	146	26
185	146	46
185	147	43
217	194	12
218	194	43
217	195	27
218	195	43
220	198	25
133	199	34
120	200	10
133	200	25
134	200	41
120	201	57
134	201	38
135	201	21
121	202	32
135	202	22
136	202	24
113	211	46
113	212	45
113	213	31
113	214	62
114	214	15
113	215	54
114	215	48
37	216	28
38	216	20
37	217	36
36	218	16
37	218	49
118	218	75
114	219	15
115	219	25
116	219	32
117	219	23
118	219	13
81	222	33
82	222	52
81	223	7
82	223	44
81	224	24
82	224	19
81	225	27
80	226	5
81	226	19
80	227	26
79	228	23
79	229	23
78	230	24
79	230	17
69	231	25
70	231	49
78	231	26
69	232	213
70	232	52
71	232	33
72	232	27
73	232	14
74	232	19
75	232	28
76	232	25
77	232	22
78	232	35
54	233	94
55	233	34
69	233	19
73	233	1
245	233	20
55	234	45
56	234	45
245	234	32
246	234	17
55	235	42
246	235	77
54	236	38
55	236	10
246	236	30
247	236	41
54	237	104
53	238	15
54	238	24
54	239	44
