230	5	42
231	5	4
105	6	25
106	6	24
230	6	28
105	7	20
106	7	44
125	7	14
126	7	30
106	8	37
107	8	26
124	8	26
125	8	35
123	9	31
124	9	5
122	10	22
121	11	5
122	11	51
121	12	22
121	13	23
120	14	25
120	15	32
119	16	38
120	16	14
119	17	47
199	46	25
200	46	67
201	46	37
199	47	46
200	47	50
201	47	36
202	47	51
203	47	45
204	47	35
205	47	38
205	48	23
83	53	27
78	54	22
79	54	20
80	54	22
81	54	26
82	54	34
254	56	19
255	56	17
43	63	20
44	63	25
42	64	42
43	64	69
97	64	11
98	64	22
42	65	39
97	65	14
98	65	100
40	66	18
41	66	26
98	66	9
39	67	15
40	67	26
39	68	35
39	69	32
39	70	30
39	71	27
39	72	24
38	73	34
39	73	38
59	73	27
58	74	26
59	74	44
57	75	7
58	75	30
57	76	25
56	77	26
55	78	21
56	78	9
54	79	26
171	81	9
172	81	45
171	82	37
172	82	11
170	83	44
34	88	69
35	88	77
36	88	55
34	89	44
35	89	46
36	89	88
33	90	19
34	90	49
136	165	100
137	165	37
136	166	30
137	166	40
136	167	16
137	167	28
134	168	40
136	168	49
134	169	25
135	169	56
136	169	22
62	173	23
63	173	17
125	173	25
126	173	12
62	174	55
63	174	30
126	174	42
127	174	45
128	174	36
129	174	26
131	174	41
130	175	29
131	175	33
210	176	25
209	177	24
210	177	30
209	178	35
209	179	48
208	180	32
209	180	37
208	181	37
209	181	30
135	182	31
135	183	40
135	184	36
135	185	35
136	186	34
180	202	23
181	202	37
183	202	34
180	203	79
181	203	19
182	203	106
183	203	55
182	204	14
248	215	79
249	215	8
11	216	60
12	216	33
249	216	83
166	226	23
167	226	57
166	227	36
44	234	24
45	234	31
44	235	46
44	236	93
210	238	13
208	239	17
209	239	80
210	239	3
208	240	51
208	241	14
