73	11	26
74	11	40
75	11	32
75	12	11
76	12	49
76	13	8
161	14	33
162	15	24
162	16	29
163	17	28
163	18	27
149	19	26
163	19	28
164	19	6
165	19	22
149	20	39
163	20	26
164	20	22
165	20	28
149	21	24
150	21	40
164	21	18
165	21	28
150	22	22
151	22	21
152	22	22
153	22	20
154	22	18
8	31	31
9	31	22
7	32	29
8	32	137
9	32	17
8	33	36
9	33	43
10	33	138
11	33	24
168	50	49
169	50	22
168	51	3
169	51	19
170	51	28
171	51	43
172	51	24
173	51	39
14	64	25
14	65	90
15	65	19
15	66	10
20	67	31
21	67	53
110	67	14
19	68	24
20	68	28
110	68	56
111	68	33
112	68	37
113	68	52
106	70	20
158	124	36
158	125	74
159	125	18
159	126	25
26	130	50
26	131	45
26	132	26
26	144	10
27	144	19
27	145	26
27	146	61
26	147	58
223	148	34
223	149	32
224	149	37
15	150	25
225	150	45
226	150	18
15	151	51
16	151	9
226	151	40
227	151	15
16	152	25
17	152	40
18	152	2
227	152	34
18	153	12
228	153	30
228	154	12
229	154	42
230	155	29
75	175	56
75	176	90
78	178	28
79	178	15
78	179	34
79	179	62
41	183	28
42	183	52
40	184	38
41	184	21
44	186	68
45	187	39
54	187	25
55	187	13
46	188	30
47	188	29
48	188	13
51	188	18
52	188	31
53	188	31
54	188	34
48	189	19
49	189	24
50	189	33
51	189	9
9	203	31
8	204	108
9	204	18
8	205	42
14	224	16
13	225	29
14	225	29
12	226	31
13	226	59
222	232	34
223	232	32
224	232	15
222	233	25
223	233	29
224	233	44
225	233	18
223	234	34
224	234	33
225	234	16
223	235	44
224	235	26
223	236	28
224	236	27
224	237	34
224	238	6
