219	21	20
219	22	52
218	23	38
219	24	28
219	25	32
220	25	5
219	26	86
220	26	101
221	26	16
181	62	38
182	62	43
181	63	40
180	64	18
180	65	28
220	67	54
220	68	67
207	75	33
207	76	71
208	76	73
209	76	14
208	77	59
209	77	25
157	85	23
158	85	31
156	86	42
157	86	35
32	107	19
33	107	27
34	107	25
35	107	22
30	108	28
31	108	46
28	109	15
29	109	19
28	110	29
27	111	56
28	111	69
29	111	113
221	116	14
218	117	21
219	117	54
220	117	14
223	117	26
218	118	29
222	118	28
217	119	33
222	119	71
223	119	35
216	120	10
217	120	29
222	120	33
216	121	56
216	122	35
215	123	88
174	138	43
173	139	41
174	139	12
254	151	78
239	152	35
244	152	31
245	152	26
255	152	33
238	153	25
239	153	16
245	153	39
255	153	44
237	154	25
238	154	44
245	154	63
255	154	11
235	155	38
236	155	31
237	155	40
245	155	22
106	173	85
25	186	21
26	186	28
25	187	21
26	187	93
230	189	58
230	190	32
230	191	31
231	191	40
231	192	20
148	218	19
147	219	39
148	219	103
146	220	51
147	220	22
52	229	8
52	230	30
53	230	25
53	231	64
53	232	39
54	232	31
2	233	33
3	233	53
4	233	17
13	253	25
14	253	81
11	254	33
12	254	33
13	254	41
8	255	19
9	255	48
10	255	40
12	255	21
