5	9	34
4	10	21
5	10	13
4	11	32
4	12	29
4	13	23
4	14	27
4	15	23
3	16	42
4	16	41
2	17	29
3	17	28
2	18	20
3	18	20
137	22	60
138	22	26
139	22	89
140	22	27
141	22	5
142	22	14
140	23	37
141	23	35
96	31	29
96	32	53
97	32	43
86	34	11
84	35	9
85	35	106
86	35	24
212	35	64
212	36	45
212	37	35
211	38	31
212	38	18
216	38	61
217	38	110
212	39	31
213	39	29
214	39	29
215	39	34
216	39	5
217	39	36
127	40	25
214	40	63
126	41	14
127	41	26
126	42	58
125	43	21
201	54	80
202	54	44
20	66	78
19	67	10
20	67	55
173	67	92
20	68	84
173	68	39
20	69	39
20	70	42
20	71	31
19	72	63
41	86	37
40	87	30
41	87	78
5	100	9
7	100	5
5	101	40
6	101	37
27	103	53
26	104	63
27	104	39
3	114	16
3	115	51
3	116	32
3	117	28
3	118	26
2	119	20
3	119	85
2	120	26
2	121	27
1	122	18
2	122	14
1	123	27
0	124	22
1	124	14
0	125	23
153	141	35
153	142	25
228	160	32
229	160	69
228	161	33
106	162	16
222	162	14
223	162	28
224	162	20
225	162	29
226	162	25
227	162	31
221	163	15
222	163	29
221	164	27
220	165	42
219	166	25
220	166	8
218	167	30
219	167	19
217	168	48
218	168	12
105	179	27
106	179	20
96	180	44
97	180	36
101	180	38
102	180	37
103	180	25
104	180	28
105	180	14
106	180	30
95	181	119
96	181	11
97	181	20
98	181	43
99	181	51
100	181	31
101	181	36
106	181	25
106	182	15
107	182	33
107	183	25
107	184	24
108	185	21
108	186	19
109	186	27
109	187	36
110	188	23
110	189	20
111	190	24
111	191	17
19	192	13
20	192	42
20	193	6
21	193	33
22	194	27
112	196	18
114	196	43
112	197	28
113	197	42
112	198	28
113	198	52
112	199	19
113	199	48
185	232	9
186	232	29
185	233	109
186	233	53
187	233	35
185	234	34
186	234	18
187	234	28
146	235	55
187	235	27
188	235	23
146	236	61
188	236	63
198	245	27
198	246	40
198	247	15
199	247	21
199	248	39
199	249	32
199	250	24
199	251	41
199	252	13
200	252	60
201	252	26
202	253	28
203	253	10
204	253	8
205	253	13
203	254	67
204	254	81
205	254	40
203	255	118
