225	6	49
226	6	37
227	6	27
47	7	32
48	7	18
49	7	2
71	7	20
224	7	27
225	7	87
47	8	39
48	8	13
49	8	14
50	8	28
51	8	28
70	8	18
71	8	22
46	9	19
47	9	23
51	9	27
52	9	32
70	9	57
46	10	32
52	10	21
53	10	31
69	10	30
70	10	31
53	11	15
54	11	31
55	11	21
55	12	55
29	13	50
30	13	63
55	13	35
54	14	36
55	14	20
54	15	50
55	15	21
42	19	35
43	19	33
42	20	135
43	20	51
42	21	26
62	39	34
62	40	119
62	41	24
240	80	47
241	80	80
239	81	21
240	81	12
241	81	32
121	93	18
122	93	62
121	94	34
122	94	34
121	95	28
122	95	37
121	96	9
122	96	45
121	97	30
122	97	35
123	97	14
120	98	29
122	98	76
123	98	45
120	99	38
122	99	41
118	100	15
119	100	27
120	100	8
115	101	11
116	101	34
117	101	24
118	101	21
115	102	54
161	103	14
162	103	9
161	104	43
160	105	40
158	106	5
159	106	29
155	131	67
155	132	28
90	163	6
26	164	22
27	164	73
28	164	30
89	164	36
89	165	39
87	166	20
88	166	29
86	167	13
87	167	26
86	168	27
58	169	18
59	169	45
86	169	25
58	170	41
59	170	10
86	170	26
86	171	54
85	172	24
86	172	18
85	173	25
86	173	30
86	174	51
87	174	28
54	175	29
53	176	31
54	176	25
51	177	17
52	177	30
51	178	38
50	179	12
51	179	18
197	199	14
198	199	92
3	241	7
3	242	47
4	242	29
3	243	45
3	244	17
4	244	36
248	255	12
249	255	45
250	255	33
