146	19	57
147	19	22
146	20	30
147	20	27
145	21	18
146	21	121
146	22	18
250	22	41
248	23	34
249	23	49
210	38	45
216	38	12
210	39	22
216	39	26
217	39	38
218	39	38
219	39	98
161	46	34
161	47	62
163	47	46
164	47	121
161	48	44
162	48	44
163	48	12
164	48	41
233	61	32
233	62	18
234	62	43
235	62	26
222	67	23
221	68	29
222	68	17
220	69	45
220	70	49
94	80	19
95	80	20
93	81	89
94	81	48
93	82	14
94	82	16
62	86	58
61	87	18
62	87	25
42	95	20
43	95	53
44	95	31
42	96	35
93	118	92
93	119	5
55	137	32
56	137	39
55	138	33
56	138	11
55	139	28
125	166	23
126	166	22
126	167	27
125	168	20
126	168	42
127	168	11
56	169	36
119	169	15
120	169	19
124	169	23
125	169	24
57	170	44
116	170	25
117	170	42
118	170	19
121	170	36
122	170	35
123	170	33
58	171	19
113	171	27
114	171	27
115	171	28
110	172	11
111	172	42
112	172	37
109	173	17
110	173	23
109	174	23
108	175	26
107	176	25
108	176	22
107	177	18
108	177	8
143	185	20
143	186	1
144	186	58
145	186	36
145	187	24
146	187	32
147	188	29
147	189	27
148	189	66
148	190	49
151	190	37
152	190	15
195	190	21
148	191	72
149	191	30
150	191	34
151	191	121
195	191	44
195	192	26
196	192	24
196	193	24
196	194	40
196	195	23
192	197	64
193	197	13
192	198	82
193	198	20
192	199	37
192	200	40
77	239	24
86	239	20
87	239	52
88	239	51
77	240	20
78	240	18
86	240	27
88	240	22
89	240	31
90	240	29
78	241	14
79	241	29
84	241	19
85	241	27
90	241	21
91	241	63
80	242	26
81	242	29
82	242	24
83	242	26
84	242	11
91	242	18
92	242	40
93	242	12
94	242	41
95	242	27
18	243	6
93	243	25
94	243	29
95	243	23
17	244	34
18	244	35
197	246	95
