209	9	14
207	10	41
208	10	31
206	11	33
206	12	30
206	13	12
207	13	59
208	13	28
208	14	29
209	14	38
132	41	23
132	42	131
133	42	21
132	43	14
85	54	15
85	55	20
232	60	161
233	60	40
233	61	9
234	61	44
235	61	31
235	62	104
236	62	51
236	63	23
237	63	23
139	65	73
139	66	28
109	71	28
110	71	25
109	72	31
108	73	19
109	73	14
108	74	22
211	74	21
107	75	26
210	75	30
211	75	61
100	76	10
107	76	15
108	76	17
211	76	29
99	77	25
100	77	90
108	77	24
99	78	57
107	78	25
108	78	10
99	79	29
100	79	17
107	79	26
100	80	35
106	80	34
107	80	7
100	81	8
101	81	35
102	81	36
105	81	29
106	81	22
102	82	53
103	82	37
104	82	25
105	82	20
103	83	20
64	94	58
65	94	46
66	94	25
67	94	32
67	95	42
203	117	60
204	117	21
203	118	30
2	135	25
2	136	88
239	141	22
238	142	42
239	142	64
48	166	10
48	167	42
49	167	38
49	168	35
140	225	28
139	226	51
140	226	48
137	227	29
138	227	21
102	228	13
34	240	8
35	240	29
31	241	22
32	241	31
33	241	33
34	241	73
35	241	38
32	242	38
33	242	70
250	242	35
251	242	18
250	243	20
251	243	16
250	244	37
250	245	30
251	245	91
251	246	104
149	249	69
159	249	17
149	250	22
159	250	36
159	251	34
159	252	29
159	253	46
159	254	35
160	254	15
160	255	25
