2	21	29
3	21	50
4	21	23
4	22	57
45	33	32
46	33	27
47	33	32
48	33	35
49	33	26
50	34	32
51	34	29
51	35	32
148	56	12
149	56	36
147	57	38
148	57	23
149	57	30
146	58	52
147	58	32
144	59	29
145	59	47
146	59	20
195	77	26
196	77	55
197	77	31
198	77	23
178	78	26
179	78	37
180	78	37
181	78	27
196	78	39
198	78	29
199	78	24
196	79	79
197	79	30
200	79	29
196	80	44
197	80	54
200	80	50
201	80	8
208	95	30
208	96	55
254	113	16
255	113	45
253	114	17
254	114	42
170	115	29
254	115	69
255	115	33
167	116	21
168	116	24
169	116	25
170	116	16
173	116	32
165	117	25
166	117	16
149	118	32
159	118	25
160	118	27
161	118	31
162	118	24
163	118	25
164	118	29
138	119	24
149	119	41
157	119	25
158	119	25
138	120	49
139	120	14
149	120	42
150	120	17
154	120	9
155	120	29
156	120	34
139	121	24
140	121	25
148	121	31
149	121	23
150	121	30
151	121	30
152	121	22
153	121	22
154	121	18
121	122	6
122	122	44
123	122	47
124	122	31
141	122	22
142	122	30
143	122	28
144	122	23
145	122	34
146	122	20
147	122	29
180	128	50
180	129	35
181	130	32
181	131	16
182	131	32
182	132	9
183	133	3
184	133	13
184	134	36
185	135	73
185	136	37
186	136	28
187	136	26
188	136	22
189	136	26
190	136	26
191	136	22
191	137	15
192	137	31
193	138	28
211	138	39
194	139	27
211	139	75
195	140	28
195	141	7
196	141	23
196	142	13
197	142	22
92	143	29
197	143	34
198	143	10
92	144	87
93	144	20
198	144	20
199	144	29
200	144	22
117	170	23
118	170	69
119	170	19
116	171	8
117	171	49
96	174	47
97	174	12
95	175	14
96	175	35
134	176	41
135	176	13
135	177	58
136	177	41
136	178	9
134	184	21
135	184	92
136	184	77
134	185	10
135	185	23
222	190	16
222	191	20
223	191	51
224	191	25
55	213	18
56	213	34
54	214	18
55	214	21
54	215	30
54	216	24
10	217	36
11	217	88
12	217	72
13	217	58
5	218	21
9	218	40
10	218	22
13	218	20
5	219	39
6	219	27
8	219	22
9	219	43
6	220	20
7	220	29
8	220	27
20	236	112
154	253	36
155	253	89
