255	23	29
255	24	20
232	25	26
233	25	19
232	26	10
233	26	56
234	26	80
89	42	20
81	43	57
90	43	53
81	44	27
82	44	25
90	44	14
91	44	69
82	45	36
83	45	45
92	45	24
93	45	28
94	45	9
95	45	16
96	45	33
83	46	41
84	46	14
84	47	30
85	47	23
83	48	16
86	48	20
87	48	21
88	48	24
89	48	28
90	48	19
83	49	22
83	50	39
83	51	28
85	51	50
83	52	24
84	52	59
85	52	17
199	54	30
200	54	51
201	54	43
202	54	27
34	61	47
35	61	67
36	61	50
36	62	91
37	62	59
245	88	44
0	97	23
1	97	43
0	98	93
32	157	49
33	157	14
32	158	36
33	158	28
180	161	29
179	162	17
180	162	78
243	178	46
244	178	37
242	179	119
243	179	51
244	179	58
244	180	3
245	180	83
245	181	24
39	198	43
39	199	54
135	199	24
136	199	34
40	200	31
41	200	21
132	200	1
133	200	24
134	200	43
41	201	21
42	201	26
43	201	36
44	201	5
45	201	89
130	201	21
131	201	29
132	201	21
44	202	35
45	202	71
128	202	39
129	202	26
126	203	15
127	203	35
144	203	22
145	203	73
126	204	51
144	204	33
145	204	20
123	205	32
124	205	12
125	205	22
126	205	32
121	206	23
122	206	27
123	206	33
124	206	15
120	207	30
121	207	17
118	208	62
119	208	100
120	208	60
121	208	40
122	208	28
118	209	72
120	209	25
121	209	27
147	210	60
147	211	55
148	211	81
148	212	21
