222	5	11
223	5	60
224	5	37
222	6	42
223	6	23
49	9	13
50	10	38
50	11	29
50	12	20
49	13	61
48	14	29
49	14	46
48	15	29
49	15	30
47	16	7
48	16	82
49	16	76
50	16	79
50	17	23
61	18	24
62	19	31
63	19	39
64	19	29
151	19	38
152	19	53
42	20	38
151	20	19
152	20	11
41	21	39
39	22	29
40	22	31
39	23	39
39	24	33
65	24	14
66	24	53
38	25	20
247	65	64
247	66	34
247	67	41
78	68	38
79	68	27
80	68	18
79	69	16
80	69	45
81	69	5
223	77	15
224	77	27
224	78	93
224	79	22
225	79	23
145	84	35
146	84	70
147	84	26
163	85	75
164	85	34
163	86	23
233	115	34
234	115	29
234	116	25
235	116	27
235	117	44
211	132	34
239	141	36
239	142	37
240	142	35
240	143	41
240	144	41
239	145	28
240	145	68
239	146	33
240	146	91
63	179	34
64	179	30
62	180	48
126	197	66
127	197	30
123	198	44
124	198	26
125	198	39
126	198	28
225	205	56
226	205	70
225	206	21
226	206	36
63	211	20
66	211	30
61	212	24
62	212	27
64	212	48
65	212	181
66	212	56
60	213	27
65	213	22
59	214	14
60	214	22
59	215	43
60	215	56
60	216	36
60	217	28
60	218	28
60	219	29
59	220	27
59	221	23
56	223	27
246	233	64
246	234	52
