131	8	38
131	9	51
132	9	12
132	10	32
127	17	63
229	21	13
229	22	43
230	22	16
231	22	21
229	23	10
230	23	42
231	23	60
231	24	36
237	29	40
236	30	10
237	30	69
43	41	21
44	41	70
43	42	13
44	42	39
60	61	12
59	62	70
60	62	37
150	62	41
151	62	65
60	63	37
150	63	108
151	63	82
60	64	36
152	64	67
153	64	14
153	65	34
153	66	66
153	67	52
154	67	44
177	76	72
178	76	43
229	76	22
229	77	37
229	78	54
229	79	44
77	93	45
77	94	30
77	95	48
77	96	22
162	112	42
162	113	30
163	113	19
162	114	36
163	114	17
162	115	13
163	115	36
163	116	82
164	116	112
165	116	9
163	117	28
52	128	2
53	128	27
54	128	24
52	129	31
53	129	36
54	129	9
55	129	33
55	130	25
55	131	32
55	132	38
55	133	34
57	133	13
59	133	16
60	133	4
55	134	14
56	134	23
57	134	19
58	134	26
59	134	27
2	140	34
91	140	103
2	141	65
91	141	57
92	141	75
92	142	49
178	145	38
179	145	18
176	146	42
177	146	36
178	146	21
179	146	27
21	147	19
24	147	74
25	147	32
177	147	27
20	148	29
21	148	63
22	148	32
23	148	58
24	148	37
12	187	22
13	187	13
13	188	22
14	188	38
15	189	21
66	202	6
67	202	23
66	203	79
67	203	42
0	209	20
0	210	3
0	211	39
0	212	91
0	213	43
221	233	32
222	233	30
198	234	13
221	234	26
222	234	50
199	235	43
221	235	11
199	236	33
49	237	21
200	237	26
48	238	22
49	238	21
200	238	61
200	239	17
201	239	24
202	240	22
203	240	12
203	241	28
204	241	15
99	247	40
100	247	41
101	247	6
98	248	34
99	248	45
205	248	22
98	249	18
204	249	11
205	249	129
205	250	8
