0	0	90
92	19	9
92	20	31
91	21	29
92	21	55
91	22	35
91	23	25
91	24	27
91	25	21
91	26	13
92	26	18
92	27	31
92	28	18
92	29	31
92	30	27
91	31	35
91	32	34
91	33	33
211	33	28
91	34	15
92	34	8
209	34	11
210	34	129
211	34	33
4	35	31
92	35	28
210	35	33
92	36	35
210	36	13
79	64	19
80	64	28
80	65	39
80	66	31
80	67	27
80	68	31
2	87	42
2	88	54
2	89	36
3	114	67
4	114	19
3	115	19
70	160	98
71	160	30
215	161	13
216	161	31
218	161	8
215	162	13
216	162	29
217	162	38
218	162	118
219	162	15
136	165	5
134	166	20
135	166	41
136	166	34
134	167	17
47	178	38
48	178	51
49	178	11
46	179	85
47	179	21
49	179	10
46	180	31
47	180	15
48	180	84
49	180	81
133	180	42
134	180	35
47	181	24
48	181	26
133	181	55
134	181	34
106	185	40
76	194	9
76	195	48
77	195	27
76	196	27
76	197	64
244	212	23
245	212	91
244	213	16
168	214	25
169	214	21
244	214	29
168	215	17
169	215	76
244	215	37
245	215	51
246	215	38
247	215	43
248	216	65
249	216	40
250	217	28
250	218	19
251	218	18
63	240	108
63	241	38
64	241	40
64	242	48
64	243	58
