15	0	16
93	4	16
93	5	32
94	5	67
94	6	22
95	6	48
94	7	75
95	7	22
248	16	46
249	16	20
248	17	42
248	18	25
182	19	19
249	19	36
182	20	27
183	20	37
249	20	50
182	21	54
183	21	32
249	21	17
250	22	25
141	23	23
142	23	24
250	23	40
250	24	23
251	24	32
252	24	42
253	24	33
82	35	31
83	36	37
84	36	35
85	37	32
86	37	9
236	43	9
237	43	29
235	44	30
236	44	39
235	45	45
140	71	36
141	71	19
141	72	27
142	72	13
143	72	12
142	73	25
143	73	76
144	73	45
56	81	38
56	82	86
142	86	37
143	86	53
128	89	31
162	91	34
163	91	50
162	92	59
4	123	27
5	123	36
4	124	18
5	124	49
6	124	60
26	125	68
26	126	39
26	127	27
27	127	7
27	128	26
28	128	15
28	129	13
142	135	87
143	135	36
139	136	55
140	136	47
141	136	85
142	136	72
143	136	18
139	137	38
141	137	40
138	138	18
139	138	49
140	138	44
141	138	32
136	139	11
137	139	23
65	140	24
135	140	23
136	140	3
61	141	13
62	141	15
63	141	28
64	141	29
65	141	14
134	141	32
60	142	10
61	142	61
62	142	18
134	142	60
89	143	27
88	144	20
89	144	90
89	145	55
233	165	18
233	166	37
234	166	37
234	167	40
235	167	35
236	167	31
237	167	41
238	167	9
237	168	24
238	168	37
119	175	61
120	175	51
119	176	68
120	176	37
121	176	3
121	177	22
122	177	29
123	178	18
123	179	25
123	180	24
123	181	30
123	182	26
122	183	13
123	183	25
120	184	27
121	184	26
122	184	24
118	185	20
119	185	33
117	186	16
118	186	24
117	187	28
116	188	61
115	189	43
116	189	14
114	190	30
113	191	47
222	212	30
221	213	29
222	213	31
221	214	26
221	215	42
222	215	9
221	216	103
222	216	15
221	217	70
202	221	12
201	222	37
202	222	33
119	233	28
119	234	37
119	235	105
118	236	31
119	236	17
222	237	37
222	238	39
223	239	22
223	240	29
223	241	29
224	241	19
223	242	13
224	242	98
220	245	7
221	245	29
192	246	55
193	246	59
218	246	11
219	246	28
220	246	23
193	247	38
214	247	27
215	247	27
216	247	23
217	247	33
218	247	32
193	248	28
194	248	61
211	248	26
212	248	22
213	248	21
214	248	15
194	249	25
209	249	6
210	249	26
195	250	32
208	250	19
209	250	22
195	251	21
196	251	14
206	251	7
207	251	24
196	252	25
197	252	7
205	252	29
206	252	26
197	253	28
198	253	25
203	253	39
204	253	24
198	254	19
199	254	21
200	254	28
201	254	35
202	254	47
