247	15	57
248	15	125
248	16	22
81	80	21
82	80	34
81	81	29
82	81	25
81	82	36
81	83	14
199	90	22
198	91	27
199	91	83
200	91	36
47	92	58
48	92	35
198	92	9
199	92	55
200	92	59
123	100	78
124	100	37
215	110	53
215	111	15
230	114	63
231	114	16
231	115	51
150	117	22
151	117	31
151	118	60
151	119	12
157	120	14
158	120	16
157	121	32
156	122	11
157	122	27
156	123	46
154	124	29
155	124	37
152	125	19
153	125	70
154	125	16
151	126	49
152	126	150
153	126	32
173	128	40
174	128	39
172	129	37
173	129	7
170	130	12
171	130	24
251	130	29
252	130	24
251	131	47
252	131	103
252	132	17
253	132	41
124	133	34
253	133	37
254	133	134
124	134	57
21	144	27
22	144	47
21	145	62
22	145	30
178	164	36
178	165	37
178	166	40
179	166	9
121	171	30
122	171	46
121	172	22
86	229	54
87	229	50
87	230	82
88	230	52
87	231	63
88	231	33
43	234	20
43	235	27
44	235	36
44	236	56
