8	0	15
9	0	13
8	1	34
7	2	33
6	3	28
7	3	7
135	19	33
136	19	54
136	20	11
53	22	31
54	22	12
55	22	5
54	23	45
55	23	49
146	33	78
204	33	57
205	33	47
204	34	11
238	44	9
239	44	49
240	44	30
241	44	28
242	44	26
243	44	29
244	44	31
245	44	24
246	44	19
239	45	24
246	45	18
247	46	27
248	47	36
186	48	35
247	48	10
248	48	31
186	49	36
247	49	30
186	50	34
247	50	24
187	51	37
247	51	21
187	52	66
247	52	26
187	53	75
247	53	15
75	60	9
75	61	36
76	61	67
76	62	32
20	83	26
21	83	11
21	84	44
21	85	27
22	85	69
189	92	93
50	101	37
51	101	24
52	101	27
53	101	28
54	101	26
61	101	3
62	101	73
44	102	32
45	102	64
46	102	28
47	102	25
48	102	21
49	102	17
50	102	17
55	102	20
56	102	24
60	102	9
61	102	38
45	103	29
57	103	27
58	103	31
59	103	21
60	103	31
59	104	17
244	105	90
244	106	166
66	117	13
67	117	77
66	118	31
67	118	34
66	119	53
191	124	15
190	125	35
191	125	31
192	125	33
193	125	41
194	125	30
189	126	45
190	126	15
193	126	32
194	126	119
253	129	18
254	129	92
254	130	25
253	131	22
254	131	7
130	145	37
131	145	98
111	146	8
112	146	27
111	147	36
112	147	66
111	148	57
111	149	32
112	149	43
113	149	38
114	149	89
115	149	85
116	149	26
116	150	27
117	150	21
118	151	28
119	152	35
119	153	20
120	153	20
120	154	30
121	155	32
122	156	20
123	156	29
124	156	35
125	156	15
125	157	34
125	158	7
187	169	21
188	169	13
187	170	32
188	170	71
47	195	33
245	212	36
246	212	11
246	213	50
246	214	16
247	214	31
248	214	30
248	215	18
23	235	31
23	236	42
23	237	112
24	237	23
23	238	13
