196	0	31
197	0	13
195	1	55
196	1	54
219	16	8
220	16	32
221	16	12
217	17	23
218	17	29
219	17	19
222	17	30
223	17	42
215	18	32
216	18	31
223	18	18
224	18	13
47	19	55
48	19	43
213	19	17
214	19	24
210	20	25
211	20	67
212	20	26
213	20	11
206	21	13
207	21	32
208	21	30
209	21	25
210	21	18
60	22	23
61	22	43
62	22	19
60	23	40
62	23	28
63	23	11
58	24	27
59	24	38
60	24	20
63	24	10
64	24	26
64	25	30
65	25	26
66	25	31
57	26	43
58	26	21
65	26	28
66	26	38
58	27	34
59	27	21
108	27	11
109	27	21
108	28	25
109	28	32
110	28	28
111	28	21
112	28	18
113	29	29
114	29	19
115	29	23
192	39	68
191	40	25
192	40	34
197	40	31
191	41	15
196	41	63
197	41	103
195	42	28
196	42	8
192	43	93
193	43	27
194	43	36
195	43	166
196	43	20
191	44	16
192	44	30
195	44	45
191	45	15
196	51	25
197	51	82
47	57	71
48	57	27
82	57	71
47	58	40
82	58	10
83	58	43
138	65	12
137	66	44
138	66	72
31	82	43
32	82	34
31	83	52
32	83	12
228	105	33
229	105	30
230	105	43
227	106	8
228	106	38
227	107	4
228	107	24
228	108	37
228	109	32
228	110	31
228	111	83
229	111	8
227	112	17
228	112	96
229	112	44
230	112	83
228	113	22
229	113	21
250	132	22
250	133	36
251	133	37
251	134	33
140	142	31
141	142	58
47	152	42
48	152	30
49	152	22
50	152	25
51	153	34
52	153	38
52	154	22
53	154	27
53	155	25
54	155	32
54	156	39
54	157	26
47	159	30
48	159	30
49	159	75
47	160	9
179	162	23
180	162	18
177	163	34
178	163	21
180	163	17
181	163	28
175	164	42
176	164	55
182	164	31
183	165	45
184	165	27
184	166	15
16	183	52
15	184	29
16	184	26
14	185	23
15	185	12
14	186	28
13	187	29
13	188	24
13	189	28
13	190	39
56	190	48
13	191	28
55	191	29
56	191	38
63	191	24
64	191	32
65	191	20
13	192	50
55	192	38
61	192	17
62	192	29
66	192	34
67	192	43
68	192	41
8	193	15
9	193	39
10	193	39
11	193	47
12	193	27
13	193	12
80	199	20
80	200	140
79	201	28
80	201	46
79	202	46
80	202	34
80	203	18
81	203	47
82	203	28
83	203	37
84	203	38
85	203	29
86	203	29
87	203	34
88	203	29
89	203	21
89	204	36
87	240	18
86	241	20
87	241	68
87	242	37
160	243	17
161	243	50
160	244	30
161	244	78
178	245	21
231	245	19
178	246	22
231	246	38
171	247	15
178	247	19
231	247	50
171	248	38
231	248	41
170	249	29
171	249	16
170	250	42
170	251	55
179	252	19
53	253	22
54	253	24
175	253	47
176	253	16
178	253	30
179	253	28
53	254	30
54	254	33
55	254	32
56	254	25
57	254	30
58	254	31
176	254	24
177	254	39
178	254	34
59	255	40
181	255	26
