241	0	30
242	1	31
243	2	29
244	2	30
245	3	25
246	3	25
249	3	24
250	3	35
248	4	21
249	4	25
250	4	20
251	4	38
252	4	24
76	5	28
253	5	33
254	5	9
75	6	23
76	6	24
254	6	37
74	7	29
75	7	26
254	7	27
85	20	13
85	21	69
36	32	18
37	32	25
38	32	33
39	33	31
39	34	49
40	35	21
40	36	24
41	36	32
43	36	11
44	36	20
41	37	10
42	37	22
43	37	50
44	37	26
6	95	85
7	95	68
6	96	22
7	96	15
222	117	10
222	118	41
222	119	52
223	120	28
172	126	47
173	126	24
172	127	37
173	127	50
243	145	106
246	145	16
245	146	39
246	146	58
243	147	35
244	147	53
245	147	28
99	159	5
100	159	16
100	160	43
100	161	25
101	161	4
227	161	210
101	162	33
227	162	69
102	163	20
102	164	23
103	164	11
103	165	35
104	165	26
105	165	30
106	165	29
107	165	37
108	166	40
109	166	10
38	171	59
39	171	49
37	172	15
38	172	145
39	172	26
38	173	53
38	195	23
39	195	54
11	196	24
12	196	31
38	196	26
87	196	37
9	197	15
10	197	65
11	197	35
12	197	113
13	197	20
38	197	26
86	197	20
87	197	22
4	198	20
5	198	30
6	198	93
7	198	37
8	198	27
9	198	36
12	198	32
37	198	25
38	198	35
85	198	26
86	198	28
3	199	29
37	199	32
85	199	54
2	200	31
37	200	29
38	200	15
85	200	46
2	201	32
2	202	28
2	203	49
2	204	34
3	204	34
69	206	34
70	206	41
69	207	54
70	207	15
87	216	54
87	217	44
87	218	29
52	230	39
52	231	130
5	240	30
6	240	31
6	241	23
7	241	31
8	241	46
9	241	18
7	242	13
8	242	114
9	242	74
28	251	36
27	252	34
26	253	28
27	253	5
26	254	25
25	255	55
